2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
15.0, -0.00005, -0.00025, -0.004077, 1.14832, -2.771527, 0.0
15.0, -0.00005, -0.00025, -0.004077, 1.14832, -2.771527, 0.0
30.0, 0.000002, -0.00035, -0.009548, 1.14832, -2.771527, 0.0
48.0, 0.000256, -0.000221, -0.012367, 1.14832, -2.771527, 0.0
48.0, 0.000256, -0.000221, -0.012367, 1.14832, -2.771527, 0.0
65.0, 0.000786, 0.000057, -0.013633, 1.14832, -2.771527, 0.0
65.0, 0.000786, 0.000057, -0.013633, 1.14832, -2.771527, 0.0
80.0, 0.001647, 0.000363, -0.013783, 1.14832, -2.771527, 0.0
98.0, 0.002879, 0.000578, -0.013169, 1.14832, -2.771527, 0.0
98.0, 0.002879, 0.000578, -0.013169, 1.14832, -2.771527, 0.0
115.0, 0.004432, 0.000624, -0.012036, 1.14832, -2.771527, 0.0
115.0, 0.004432, 0.000624, -0.012036, 1.14832, -2.771527, 0.0
131.0, 0.005954, 0.000513, -0.012864, 1.14832, -2.771527, 0.0
148.0, 0.007628, 0.000455, -0.014104, 1.14832, -2.771527, 0.0
148.0, 0.007628, 0.000455, -0.014104, 1.14832, -2.771527, 0.0
165.0, 0.009421, 0.000553, -0.014481, 1.14832, -2.771527, 0.0
165.0, 0.009421, 0.000553, -0.014481, 1.14832, -2.771527, 0.0
181.0, 0.011203, 0.000857, -0.014004, 1.14832, -2.771527, 0.0
199.0, 0.012964, 0.001459, -0.01307, 1.14832, -2.771527, 0.0
199.0, 0.012964, 0.001459, -0.01307, 1.14832, -2.771527, 0.0
214.0, 0.014311, 0.00201, -0.01076, 1.14832, -2.771527, 0.0
214.0, 0.014311, 0.00201, -0.01076, 1.14832, -2.771527, 0.0
231.0, 0.015692, 0.00343, -0.00903, 1.14832, -2.771527, 0.0
249.0, 0.017006, 0.005324, -0.007164, 1.14832, -2.771527, 0.0
249.0, 0.017006, 0.005324, -0.007164, 1.14832, -2.771527, 0.0
265.0, 0.018204, 0.007563, -0.005443, 1.14832, -2.771527, 0.0
265.0, 0.018204, 0.007563, -0.005443, 1.14832, -2.771527, 0.0
280.0, 0.019277, 0.010188, -0.003838, 1.14832, -2.771527, 0.0
298.0, 0.020182, 0.01317, -0.002469, 1.14832, -2.771527, 0.0
298.0, 0.020182, 0.01317, -0.002469, 1.14832, -2.771527, 0.0
314.0, 0.020886, 0.016527, -0.001259, 1.14832, -2.771527, 0.0
314.0, 0.020886, 0.016527, -0.001259, 1.14832, -2.771527, 0.0
330.0, 0.021362, 0.020267, -0.000184, 1.14832, -2.771527, 0.0
347.0, 0.021587, 0.02439, 0.000772, 1.14832, -2.771527, 0.0
347.0, 0.021587, 0.02439, 0.000772, 1.14832, -2.771527, 0.0
364.0, 0.021537, 0.028895, 0.001625, 1.14832, -2.771527, 0.0
364.0, 0.021537, 0.028895, 0.001625, 1.14832, -2.771527, 0.0
380.0, 0.021196, 0.033779, 0.002387, 1.14832, -2.771527, 0.0
398.0, 0.020549, 0.039039, 0.003073, 1.14832, -2.771527, 0.0
398.0, 0.020549, 0.039039, 0.003073, 1.14832, -2.771527, 0.0
414.0, 0.019578, 0.044665, 0.003695, 1.14832, -2.771527, 0.0
414.0, 0.019578, 0.044665, 0.003695, 1.14832, -2.771527, 0.0
430.0, 0.018268, 0.050648, 0.004263, 1.14832, -2.771527, 0.0
447.0, 0.016606, 0.056976, 0.004787, 1.14832, -2.771527, 0.0
447.0, 0.016606, 0.056976, 0.004787, 1.14832, -2.771527, 0.0
464.0, 0.01458, 0.063641, 0.005274, 1.14832, -2.771527, 0.0
464.0, 0.01458, 0.063641, 0.005274, 1.14832, -2.771527, 0.0
480.0, 0.01218, 0.070635, 0.005729, 1.14832, -2.771527, 0.0
498.0, 0.009399, 0.077951, 0.006158, 1.14832, -2.771527, 0.0
498.0, 0.009399, 0.077951, 0.006158, 1.14832, -2.771527, 0.0
514.0, 0.006229, 0.085574, 0.006563, 1.14832, -2.771527, 0.0
514.0, 0.006229, 0.085574, 0.006563, 1.14832, -2.771527, 0.0
531.0, 0.00266, 0.093496, 0.006951, 1.14832, -2.771527, 0.0
547.0, -0.001316, 0.101706, 0.007323, 1.14832, -2.771527, 0.0
547.0, -0.001316, 0.101706, 0.007323, 1.14832, -2.771527, 0.0
564.0, -0.005707, 0.110196, 0.007681, 1.14832, -2.771527, 0.0
564.0, -0.005707, 0.110196, 0.007681, 1.14832, -2.771527, 0.0
580.0, -0.010517, 0.118958, 0.008027, 1.14832, -2.771527, 0.0
598.0, -0.015752, 0.127985, 0.00836, 1.14832, -2.771527, 0.0
598.0, -0.015752, 0.127985, 0.00836, 1.14832, -2.771527, 0.0
614.0, -0.021421, 0.137271, 0.008683, 1.14832, -2.771527, 0.0
614.0, -0.021421, 0.137271, 0.008683, 1.14832, -2.771527, 0.0
630.0, -0.027527, 0.146801, 0.008996, 1.14832, -2.771527, 0.0
648.0, -0.034076, 0.156564, 0.009298, 1.14832, -2.771527, 0.0
648.0, -0.034076, 0.156564, 0.009298, 1.14832, -2.771527, 0.0
664.0, -0.041072, 0.166551, 0.009591, 1.14832, -2.771527, 0.0
664.0, -0.041072, 0.166551, 0.009591, 1.14832, -2.771527, 0.0
680.0, -0.048519, 0.176753, 0.009872, 1.14832, -2.771527, 0.0
698.0, -0.056421, 0.187164, 0.010144, 1.14832, -2.771527, 0.0
698.0, -0.056421, 0.187164, 0.010144, 1.14832, -2.771527, 0.0
714.0, -0.064777, 0.19777, 0.010404, 1.14832, -2.771527, 0.0
714.0, -0.064777, 0.19777, 0.010404, 1.14832, -2.771527, 0.0
730.0, -0.073595, 0.208561, 0.010654, 1.14832, -2.771527, 0.0
748.0, -0.082881, 0.21953, 0.010896, 1.14832, -2.771527, 0.0
748.0, -0.082881, 0.21953, 0.010896, 1.14832, -2.771527, 0.0
764.0, -0.092637, 0.230666, 0.011128, 1.14832, -2.771527, 0.0
764.0, -0.092637, 0.230666, 0.011128, 1.14832, -2.771527, 0.0
780.0, -0.102867, 0.241963, 0.011352, 1.14832, -2.771527, 0.0
798.0, -0.113572, 0.253415, 0.011566, 1.14832, -2.771527, 0.0
798.0, -0.113572, 0.253415, 0.011566, 1.14832, -2.771527, 0.0
814.0, -0.124762, 0.265014, 0.011773, 1.14832, -2.771527, 0.0
814.0, -0.124762, 0.265014, 0.011773, 1.14832, -2.771527, 0.0
830.0, -0.136435, 0.276747, 0.01197, 1.14832, -2.771527, 0.0
847.0, -0.148593, 0.288601, 0.012156, 1.14832, -2.771527, 0.0
847.0, -0.148593, 0.288601, 0.012156, 1.14832, -2.771527, 0.0
864.0, -0.161237, 0.300565, 0.012333, 1.14832, -2.771527, 0.0
864.0, -0.161237, 0.300565, 0.012333, 1.14832, -2.771527, 0.0
880.0, -0.17437, 0.312633, 0.012499, 1.14832, -2.771527, 0.0
898.0, -0.187992, 0.324798, 0.012656, 1.14832, -2.771527, 0.0
898.0, -0.187992, 0.324798, 0.012656, 1.14832, -2.771527, 0.0
914.0, -0.202107, 0.337048, 0.012803, 1.14832, -2.771527, 0.0
914.0, -0.202107, 0.337048, 0.012803, 1.14832, -2.771527, 0.0
930.0, -0.216715, 0.349372, 0.01294, 1.14832, -2.771527, 0.0
948.0, -0.231817, 0.36176, 0.013068, 1.14832, -2.771527, 0.0
948.0, -0.231817, 0.36176, 0.013068, 1.14832, -2.771527, 0.0
964.0, -0.247416, 0.374201, 0.013188, 1.14832, -2.771527, 0.0
964.0, -0.247416, 0.374201, 0.013188, 1.14832, -2.771527, 0.0
980.0, -0.263512, 0.386689, 0.013298, 1.14832, -2.771527, 0.0
998.0, -0.280107, 0.399217, 0.013399, 1.14832, -2.771527, 0.0
998.0, -0.280107, 0.399217, 0.013399, 1.14832, -2.771527, 0.0
1014.0, -0.297201, 0.411774, 0.013488, 1.14832, -2.771527, 0.0
1014.0, -0.297201, 0.411774, 0.013488, 1.14832, -2.771527, 0.0
1030.0, -0.314784, 0.424341, 0.013569, 1.14832, -2.771527, 0.0
1047.0, -0.332866, 0.436916, 0.013643, 1.14832, -2.771527, 0.0
1047.0, -0.332866, 0.436916, 0.013643, 1.14832, -2.771527, 0.0
1064.0, -0.351449, 0.449488, 0.013708, 1.14832, -2.771527, 0.0
1064.0, -0.351449, 0.449488, 0.013708, 1.14832, -2.771527, 0.0
1080.0, -0.370532, 0.462051, 0.013766, 1.14832, -2.771527, 0.0
1098.0, -0.390115, 0.474599, 0.013815, 1.14832, -2.771527, 0.0
1098.0, -0.390115, 0.474599, 0.013815, 1.14832, -2.771527, 0.0
1114.0, -0.410206, 0.487124, 0.013859, 1.14832, -2.771527, 0.0
1114.0, -0.410206, 0.487124, 0.013859, 1.14832, -2.771527, 0.0
1130.0, -0.430797, 0.499614, 0.013894, 1.14832, -2.771527, 0.0
1147.0, -0.451887, 0.512056, 0.013919, 1.14832, -2.771527, 0.0
1147.0, -0.451887, 0.512056, 0.013919, 1.14832, -2.771527, 0.0
1164.0, -0.473472, 0.524441, 0.013933, 1.14832, -2.771527, 0.0
1164.0, -0.473472, 0.524441, 0.013933, 1.14832, -2.771527, 0.0
1181.0, -0.495552, 0.53676, 0.013938, 1.14832, -2.771527, 0.0
1198.0, -0.518127, 0.549009, 0.013934, 1.14832, -2.771527, 0.0
1198.0, -0.518127, 0.549009, 0.013934, 1.14832, -2.771527, 0.0
1214.0, -0.541186, 0.561173, 0.013918, 1.14832, -2.771527, 0.0
1214.0, -0.541186, 0.561173, 0.013918, 1.14832, -2.771527, 0.0
1230.0, -0.564732, 0.573244, 0.013893, 1.14832, -2.771527, 0.0
1248.0, -0.588769, 0.585216, 0.013862, 1.14832, -2.771527, 0.0
1248.0, -0.588769, 0.585216, 0.013862, 1.14832, -2.771527, 0.0
1264.0, -0.613293, 0.59708, 0.013824, 1.14832, -2.771527, 0.0
1264.0, -0.613293, 0.59708, 0.013824, 1.14832, -2.771527, 0.0
1280.0, -0.638306, 0.60883, 0.013781, 1.14832, -2.771527, 0.0
1299.0, -0.663804, 0.62046, 0.01373, 1.14832, -2.771527, 0.0
1299.0, -0.663804, 0.62046, 0.01373, 1.14832, -2.771527, 0.0
1314.0, -0.689797, 0.631967, 0.013677, 1.14832, -2.771527, 0.0
1314.0, -0.689797, 0.631967, 0.013677, 1.14832, -2.771527, 0.0
1330.0, -0.716274, 0.643336, 0.013616, 1.14832, -2.771527, 0.0
1347.0, -0.74323, 0.65456, 0.013546, 1.14832, -2.771527, 0.0
1347.0, -0.74323, 0.65456, 0.013546, 1.14832, -2.771527, 0.0
1364.0, -0.770661, 0.665629, 0.013468, 1.14832, -2.771527, 0.0
1364.0, -0.770661, 0.665629, 0.013468, 1.14832, -2.771527, 0.0
1380.0, -0.798565, 0.676538, 0.01338, 1.14832, -2.771527, 0.0
1398.0, -0.82694, 0.687281, 0.013286, 1.14832, -2.771527, 0.0
1398.0, -0.82694, 0.687281, 0.013286, 1.14832, -2.771527, 0.0
1414.0, -0.855772, 0.697846, 0.01318, 1.14832, -2.771527, 0.0
1414.0, -0.855772, 0.697846, 0.01318, 1.14832, -2.771527, 0.0
1431.0, -0.885067, 0.708229, 0.013067, 1.14832, -2.771527, 0.0
1447.0, -0.914824, 0.718422, 0.01295, 1.14832, -2.771527, 0.0
1447.0, -0.914824, 0.718422, 0.01295, 1.14832, -2.771527, 0.0
1464.0, -0.945042, 0.72842, 0.012829, 1.14832, -2.771527, 0.0
1464.0, -0.945042, 0.72842, 0.012829, 1.14832, -2.771527, 0.0
1480.0, -0.975719, 0.738217, 0.012704, 1.14832, -2.771527, 0.0
1498.0, -1.006854, 0.747809, 0.012574, 1.14832, -2.771527, 0.0
1498.0, -1.006854, 0.747809, 0.012574, 1.14832, -2.771527, 0.0
1514.0, -1.038457, 0.757195, 0.012445, 1.14832, -2.771527, 0.0
1514.0, -1.038457, 0.757195, 0.012445, 1.14832, -2.771527, 0.0
1530.0, -1.070516, 0.766367, 0.012311, 1.14832, -2.771527, 0.0
1548.0, -1.103025, 0.775321, 0.012171, 1.14832, -2.771527, 0.0
1548.0, -1.103025, 0.775321, 0.012171, 1.14832, -2.771527, 0.0
1564.0, -1.135983, 0.784052, 0.012026, 1.14832, -2.771527, 0.0
1564.0, -1.135983, 0.784052, 0.012026, 1.14832, -2.771527, 0.0
1580.0, -1.169387, 0.792558, 0.011876, 1.14832, -2.771527, 0.0
1598.0, -1.203236, 0.800838, 0.011722, 1.14832, -2.771527, 0.0
1598.0, -1.203236, 0.800838, 0.011722, 1.14832, -2.771527, 0.0
1614.0, -1.237435, 0.808922, 0.011529, 1.14832, -2.771527, 0.0
1614.0, -1.237435, 0.808922, 0.011529, 1.14832, -2.771527, 0.0
1630.0, -1.271862, 0.816853, 0.011265, 1.14832, -2.771527, 0.0
1647.0, -1.306398, 0.82467, 0.010918, 1.14832, -2.771527, 0.0
1647.0, -1.306398, 0.82467, 0.010918, 1.14832, -2.771527, 0.0
1663.0, -1.340937, 0.832408, 0.010488, 1.14832, -2.771527, 0.0
1663.0, -1.340937, 0.832408, 0.010488, 1.14832, -2.771527, 0.0
1679.0, -1.37539, 0.840098, 0.009989, 1.14832, -2.771527, 0.0
1698.0, -1.40968, 0.847765, 0.00944, 1.14832, -2.771527, 0.0
1698.0, -1.40968, 0.847765, 0.00944, 1.14832, -2.771527, 0.0
1714.0, -1.443735, 0.855398, 0.008857, 1.14832, -2.771527, 0.0
1714.0, -1.443735, 0.855398, 0.008857, 1.14832, -2.771527, 0.0
1730.0, -1.477518, 0.862977, 0.008265, 1.14832, -2.771527, 0.0
1748.0, -1.510994, 0.870483, 0.007683, 1.14832, -2.771527, 0.0
1748.0, -1.510994, 0.870483, 0.007683, 1.14832, -2.771527, 0.0
1765.0, -1.544134, 0.877896, 0.007124, 1.14832, -2.771527, 0.0
1765.0, -1.544134, 0.877896, 0.007124, 1.14832, -2.771527, 0.0
1781.0, -1.576914, 0.885199, 0.006596, 1.14832, -2.771527, 0.0
1799.0, -1.609313, 0.892378, 0.006106, 1.14832, -2.771527, 0.0
1799.0, -1.609313, 0.892378, 0.006106, 1.14832, -2.771527, 0.0
1815.0, -1.641335, 0.899414, 0.005664, 1.14832, -2.771527, 0.0
1815.0, -1.641335, 0.899414, 0.005664, 1.14832, -2.771527, 0.0
1830.0, -1.672965, 0.906282, 0.005265, 1.14832, -2.771527, 0.0
1848.0, -1.704199, 0.912959, 0.004908, 1.14832, -2.771527, 0.0
1848.0, -1.704199, 0.912959, 0.004908, 1.14832, -2.771527, 0.0
1865.0, -1.735032, 0.919427, 0.00459, 1.14832, -2.771527, 0.0
1865.0, -1.735032, 0.919427, 0.00459, 1.14832, -2.771527, 0.0
1880.0, -1.765465, 0.92567, 0.004306, 1.14832, -2.771527, 0.0
1898.0, -1.795497, 0.931675, 0.004053, 1.14832, -2.771527, 0.0
1898.0, -1.795497, 0.931675, 0.004053, 1.14832, -2.771527, 0.0
1913.0, -1.825117, 0.93743, 0.00382, 1.14832, -2.771527, 0.0
1914.0, -1.825117, 0.93743, 0.00382, 1.14832, -2.771527, 0.0
1930.0, -1.854334, 0.942927, 0.003608, 1.14832, -2.771527, 0.0
1947.0, -1.883152, 0.948158, 0.003414, 1.14832, -2.771527, 0.0
1947.0, -1.883152, 0.948158, 0.003414, 1.14832, -2.771527, 0.0
