1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
15.0, -0.000085, -0.000251, -0.004071, 3.695057, -1.531846, 0.0
15.0, -0.000085, -0.000251, -0.004071, 3.695057, -1.531846, 0.0
30.0, -0.000196, -0.000351, -0.009505, 3.695057, -1.531846, 0.0
30.0, -0.000196, -0.000351, -0.009505, 3.695057, -1.531846, 0.0
47.0, -0.000289, -0.000225, -0.012217, 3.695057, -1.531846, 0.0
64.0, -0.000343, 0.000047, -0.013319, 3.695057, -1.531846, 0.0
64.0, -0.000343, 0.000047, -0.013319, 3.695057, -1.531846, 0.0
81.0, -0.000352, 0.000344, -0.013256, 3.695057, -1.531846, 0.0
81.0, -0.000352, 0.000344, -0.013256, 3.695057, -1.531846, 0.0
98.0, -0.000316, 0.000544, -0.012389, 3.695057, -1.531846, 0.0
114.0, -0.000278, 0.000564, -0.010989, 3.695057, -1.531846, 0.0
114.0, -0.000278, 0.000564, -0.010989, 3.695057, -1.531846, 0.0
131.0, -0.000394, 0.0004, -0.0105, 3.695057, -1.531846, 0.0
131.0, -0.000394, 0.0004, -0.0105, 3.695057, -1.531846, 0.0
147.0, -0.000565, 0.000222, -0.009969, 3.695057, -1.531846, 0.0
164.0, -0.000903, 0.000166, -0.008653, 3.695057, -1.531846, 0.0
165.0, -0.000903, 0.000166, -0.008653, 3.695057, -1.531846, 0.0
179.0, -0.001501, 0.000242, -0.006683, 3.695057, -1.531846, 0.0
179.0, -0.001501, 0.000242, -0.006683, 3.695057, -1.531846, 0.0
197.0, -0.00238, 0.000568, -0.004512, 3.695057, -1.531846, 0.0
213.0, -0.003186, 0.000793, -0.004232, 3.695057, -1.531846, 0.0
213.0, -0.003186, 0.000793, -0.004232, 3.695057, -1.531846, 0.0
230.0, -0.004468, 0.001831, -0.003025, 3.695057, -1.531846, 0.0
230.0, -0.004468, 0.001831, -0.003025, 3.695057, -1.531846, 0.0
247.0, -0.006162, 0.00323, -0.001708, 3.695057, -1.531846, 0.0
264.0, -0.008181, 0.004962, -0.00051, 3.340158, -1.179638, 0.0
264.0, -0.008181, 0.004962, -0.00051, 3.340158, -1.179638, 0.0
280.0, -0.010553, 0.007002, 0.00058, 3.340158, -1.179638, 0.0
280.0, -0.010553, 0.007002, 0.00058, 3.340158, -1.179638, 0.0
297.0, -0.013293, 0.009342, 0.001573, 3.340158, -1.179638, 0.0
314.0, -0.016408, 0.011979, 0.002473, 3.340158, -1.179638, 0.0
314.0, -0.016408, 0.011979, 0.002473, 3.340158, -1.179638, 0.0
331.0, -0.019901, 0.014914, 0.003283, 3.340158, -1.179638, 0.0
331.0, -0.019901, 0.014914, 0.003283, 3.340158, -1.179638, 0.0
346.0, -0.023775, 0.018152, 0.004009, 3.340158, -1.179638, 0.0
363.0, -0.028028, 0.021695, 0.004655, 3.340158, -1.179638, 0.0
363.0, -0.028028, 0.021695, 0.004655, 3.340158, -1.179638, 0.0
380.0, -0.032662, 0.025547, 0.005227, 3.340158, -1.179638, 0.0
380.0, -0.032662, 0.025547, 0.005227, 3.340158, -1.179638, 0.0
