2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
14.0, -0.000085, -0.000251, -0.004071, 2.829553, -2.827301, 0.0
14.0, -0.000085, -0.000251, -0.004071, 2.829553, -2.827301, 0.0
30.0, -0.000196, -0.000351, -0.009505, 2.829553, -2.827301, 0.0
46.0, -0.000289, -0.000225, -0.012217, 2.829553, -2.827301, 0.0
46.0, -0.000289, -0.000225, -0.012217, 2.829553, -2.827301, 0.0
62.0, -0.000343, 0.000047, -0.013319, 2.758573, -2.756859, 0.0
62.0, -0.000343, 0.000047, -0.013319, 2.758573, -2.756859, 0.0
79.0, -0.000352, 0.000344, -0.013255, 2.758573, -2.756859, 0.0
97.0, -0.000316, 0.000544, -0.012388, 2.758573, -2.756859, 0.0
97.0, -0.000316, 0.000544, -0.012388, 2.758573, -2.756859, 0.0
112.0, -0.000276, 0.000567, -0.010988, 2.758573, -2.756859, 0.0
113.0, -0.000276, 0.000567, -0.010988, 2.758573, -2.756859, 0.0
129.0, -0.000387, 0.000409, -0.01051, 2.758573, -2.756859, 0.0
146.0, -0.000547, 0.000246, -0.010003, 2.758573, -2.756859, 0.0
146.0, -0.000547, 0.000246, -0.010003, 2.758573, -2.756859, 0.0
163.0, -0.000866, 0.000218, -0.008712, 2.758573, -2.756859, 0.0
163.0, -0.000866, 0.000218, -0.008712, 2.758573, -2.756859, 0.0
179.0, -0.001435, 0.000333, -0.006771, 2.758573, -2.756859, 0.0
197.0, -0.002273, 0.000716, -0.004629, 2.758573, -2.756859, 0.0
197.0, -0.002273, 0.000716, -0.004629, 2.758573, -2.756859, 0.0
214.0, -0.003045, 0.000996, -0.004296, 2.758573, -2.756859, 0.0
214.0, -0.003045, 0.000996, -0.004296, 2.758573, -2.756859, 0.0
229.0, -0.004272, 0.002101, -0.003052, 2.758573, -2.756859, 0.0
247.0, -0.005906, 0.003577, -0.001699, 2.758573, -2.756859, 0.0
247.0, -0.005906, 0.003577, -0.001699, 2.758573, -2.756859, 0.0
262.0, -0.007861, 0.005387, -0.000479, 2.758573, -2.756859, 0.0
262.0, -0.007861, 0.005387, -0.000479, 2.758573, -2.756859, 0.0
279.0, -0.010168, 0.007506, 0.000621, 2.758573, -2.756859, 0.0
297.0, -0.012846, 0.009922, 0.001618, 2.758573, -2.756859, 0.0
297.0, -0.012846, 0.009922, 0.001618, 2.758573, -2.756859, 0.0
313.0, -0.015904, 0.012627, 0.002519, 2.403674, -2.40465, 0.0
313.0, -0.015904, 0.012627, 0.002519, 2.403674, -2.40465, 0.0
329.0, -0.019351, 0.015618, 0.003332, 2.403674, -2.40465, 0.0
346.0, -0.023194, 0.018891, 0.004062, 2.403674, -2.40465, 0.0
346.0, -0.023194, 0.018891, 0.004062, 2.403674, -2.40465, 0.0
363.0, -0.027436, 0.022446, 0.004716, 2.403674, -2.40465, 0.0
363.0, -0.027436, 0.022446, 0.004716, 2.403674, -2.40465, 0.0
379.0, -0.032081, 0.026281, 0.005298, 2.403674, -2.40465, 0.0
398.0, -0.03713, 0.030395, 0.005817, 2.403674, -2.40465, 0.0
398.0, -0.03713, 0.030395, 0.005817, 2.403674, -2.40465, 0.0
413.0, -0.042587, 0.034788, 0.006278, 2.403674, -2.40465, 0.0
413.0, -0.042587, 0.034788, 0.006278, 2.403674, -2.40465, 0.0
429.0, -0.048454, 0.039458, 0.00669, 2.403674, -2.40465, 0.0
447.0, -0.054732, 0.044404, 0.007058, 2.403674, -2.40465, 0.0
447.0, -0.054732, 0.044404, 0.007058, 2.403674, -2.40465, 0.0
462.0, -0.061423, 0.049624, 0.007389, 2.403674, -2.40465, 0.0
462.0, -0.061423, 0.049624, 0.007389, 2.403674, -2.40465, 0.0
478.0, -0.068528, 0.055118, 0.007689, 2.403674, -2.40465, 0.0
496.0, -0.076049, 0.060885, 0.007961, 2.403674, -2.40465, 0.0
496.0, -0.076049, 0.060885, 0.007961, 2.403674, -2.40465, 0.0
513.0, -0.083988, 0.066926, 0.008213, 2.403674, -2.40465, 0.0
513.0, -0.083988, 0.066926, 0.008213, 2.403674, -2.40465, 0.0
528.0, -0.092343, 0.073241, 0.008446, 2.403674, -2.40465, 0.0
546.0, -0.101114, 0.079829, 0.008664, 2.403674, -2.40465, 0.0
546.0, -0.101114, 0.079829, 0.008664, 2.403674, -2.40465, 0.0
563.0, -0.110301, 0.086691, 0.00887, 2.048774, -2.052442, 0.0
563.0, -0.110301, 0.086691, 0.00887, 2.048774, -2.052442, 0.0
579.0, -0.119904, 0.093827, 0.009066, 2.048774, -2.052442, 0.0
598.0, -0.129923, 0.101239, 0.009255, 2.048774, -2.052442, 0.0
598.0, -0.129923, 0.101239, 0.009255, 2.048774, -2.052442, 0.0
613.0, -0.140355, 0.108925, 0.009438, 2.048774, -2.052442, 0.0
