1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000118, -0.000237, -0.004069, 0.923764, -0.382961, 0.0
17.0, -0.000118, -0.000237, -0.004069, 0.923764, -0.382961, 0.0
33.0, -0.000379, -0.000274, -0.009477, 0.923764, -0.382961, 0.0
33.0, -0.000379, -0.000274, -0.009477, 0.923764, -0.382961, 0.0
49.0, -0.000792, -0.000012, -0.012087, 0.923764, -0.382961, 0.0
66.0, -0.001387, 0.000486, -0.013027, 0.923764, -0.382961, 0.0
66.0, -0.001387, 0.000486, -0.013027, 0.923764, -0.382961, 0.0
84.0, -0.002199, 0.001119, -0.012747, 0.923764, -0.382961, 0.0
85.0, -0.002199, 0.001119, -0.012747, 0.923764, -0.382961, 0.0
100.0, -0.003178, 0.001727, -0.011654, 0.923764, -0.382961, 0.0
117.0, -0.004247, 0.002143, -0.010085, 0.923764, -0.382961, 0.0
117.0, -0.004247, 0.002143, -0.010085, 0.923764, -0.382961, 0.0
133.0, -0.005265, 0.002208, -0.008675, 0.923764, -0.382961, 0.0
133.0, -0.005265, 0.002208, -0.008675, 0.923764, -0.382961, 0.0
150.0, -0.006198, 0.002168, -0.007197, 0.829125, -0.289039, 0.0
167.0, -0.007083, 0.002001, -0.005389, 0.829125, -0.289039, 0.0
167.0, -0.007083, 0.002001, -0.005389, 0.829125, -0.289039, 0.0
185.0, -0.007891, 0.001628, -0.003357, 0.829125, -0.289039, 0.0
185.0, -0.007891, 0.001628, -0.003357, 0.829125, -0.289039, 0.0
200.0, -0.008579, 0.001114, -0.00153, 0.829125, -0.289039, 0.0
215.0, -0.008943, 0.000457, -0.001365, 0.829125, -0.289039, 0.0
215.0, -0.008943, 0.000457, -0.001365, 0.829125, -0.289039, 0.0
232.0, -0.009168, 0.000034, -0.00162, 0.829125, -0.289039, 0.0
232.0, -0.009168, 0.000034, -0.00162, 0.829125, -0.289039, 0.0
249.0, -0.009272, -0.000479, -0.001675, 0.829125, -0.289039, 0.0
265.0, -0.009128, -0.001114, -0.00167, 0.829125, -0.289039, 0.0
265.0, -0.009128, -0.001114, -0.00167, 0.829125, -0.289039, 0.0
284.0, -0.0087, -0.002019, -0.001753, 0.829125, -0.289039, 0.0
284.0, -0.0087, -0.002019, -0.001753, 0.829125, -0.289039, 0.0
299.0, -0.007948, -0.003264, -0.001932, 0.829125, -0.289039, 0.0
316.0, -0.006846, -0.004873, -0.002196, 0.829125, -0.289039, 0.0
316.0, -0.006846, -0.004873, -0.002196, 0.829125, -0.289039, 0.0
333.0, -0.005376, -0.006847, -0.002528, 0.829125, -0.289039, 0.0
333.0, -0.005376, -0.006847, -0.002528, 0.829125, -0.289039, 0.0
349.0, -0.003528, -0.009184, -0.002911, 0.829125, -0.289039, 0.0
367.0, -0.001293, -0.011874, -0.003327, 0.829125, -0.289039, 0.0
367.0, -0.001293, -0.011874, -0.003327, 0.829125, -0.289039, 0.0
384.0, 0.00133, -0.014912, -0.003761, 0.829125, -0.289039, 0.0
384.0, 0.00133, -0.014912, -0.003761, 0.829125, -0.289039, 0.0
399.0, 0.004347, -0.018291, -0.0042, 0.651673, -0.112933, 0.0
416.0, 0.007756, -0.022005, -0.004634, 0.651673, -0.112933, 0.0
416.0, 0.007756, -0.022005, -0.004634, 0.651673, -0.112933, 0.0
433.0, 0.01156, -0.02605, -0.005057, 0.651673, -0.112933, 0.0
433.0, 0.01156, -0.02605, -0.005057, 0.651673, -0.112933, 0.0
449.0, 0.015757, -0.030422, -0.005462, 0.651673, -0.112933, 0.0
467.0, 0.020349, -0.035119, -0.005847, 0.651673, -0.112933, 0.0
467.0, 0.020349, -0.035119, -0.005847, 0.651673, -0.112933, 0.0
483.0, 0.025333, -0.040137, -0.006211, 0.651673, -0.112933, 0.0
483.0, 0.025333, -0.040137, -0.006211, 0.651673, -0.112933, 0.0
499.0, 0.030711, -0.045475, -0.006553, 0.651673, -0.112933, 0.0
515.0, 0.036481, -0.051132, -0.006874, 0.651673, -0.112933, 0.0
515.0, 0.036481, -0.051132, -0.006874, 0.651673, -0.112933, 0.0
532.0, 0.042643, -0.057105, -0.007175, 0.651673, -0.112933, 0.0
532.0, 0.042643, -0.057105, -0.007175, 0.651673, -0.112933, 0.0
549.0, 0.049198, -0.063394, -0.00746, 0.651673, -0.112933, 0.0
565.0, 0.056145, -0.069998, -0.007728, 0.651673, -0.112933, 0.0
565.0, 0.056145, -0.069998, -0.007728, 0.651673, -0.112933, 0.0
583.0, 0.063485, -0.076915, -0.007983, 0.651673, -0.112933, 0.0
583.0, 0.063485, -0.076915, -0.007983, 0.651673, -0.112933, 0.0
599.0, 0.071216, -0.084146, -0.008227, 0.651673, -0.112933, 0.0
616.0, 0.079341, -0.091688, -0.008461, 0.651673, -0.112933, 0.0
616.0, 0.079341, -0.091688, -0.008461, 0.651673, -0.112933, 0.0
634.0, 0.087858, -0.099542, -0.008687, 0.651673, -0.112933, 0.0
634.0, 0.087858, -0.099542, -0.008687, 0.651673, -0.112933, 0.0
649.0, 0.096768, -0.107705, -0.008907, 0.474223, 0.063171, 0.0
667.0, 0.106072, -0.116178, -0.009121, 0.474223, 0.063171, 0.0
667.0, 0.106072, -0.116178, -0.009121, 0.474223, 0.063171, 0.0
685.0, 0.115769, -0.12496, -0.009332, 0.474223, 0.063171, 0.0
685.0, 0.115769, -0.12496, -0.009332, 0.474223, 0.063171, 0.0
699.0, 0.125819, -0.134019, -0.009522, 0.474223, 0.063171, 0.0
716.0, 0.136172, -0.143315, -0.009674, 0.474223, 0.063171, 0.0
716.0, 0.136172, -0.143315, -0.009674, 0.474223, 0.063171, 0.0
732.0, 0.146776, -0.152809, -0.009779, 0.474223, 0.063171, 0.0
732.0, 0.146776, -0.152809, -0.009779, 0.474223, 0.063171, 0.0
749.0, 0.157586, -0.162467, -0.009834, 0.474223, 0.063171, 0.0
766.0, 0.168563, -0.172258, -0.009841, 0.474223, 0.063171, 0.0
766.0, 0.168563, -0.172258, -0.009841, 0.474223, 0.063171, 0.0
784.0, 0.179675, -0.182159, -0.009806, 0.474223, 0.063171, 0.0
784.0, 0.179675, -0.182159, -0.009806, 0.474223, 0.063171, 0.0
799.0, 0.190855, -0.19212, -0.009717, 0.474223, 0.063171, 0.0
816.0, 0.202028, -0.202085, -0.009568, 0.474223, 0.063171, 0.0
816.0, 0.202028, -0.202085, -0.009568, 0.474223, 0.063171, 0.0
833.0, 0.213124, -0.212003, -0.009355, 0.474223, 0.063171, 0.0
833.0, 0.213124, -0.212003, -0.009355, 0.474223, 0.063171, 0.0
849.0, 0.224085, -0.221829, -0.009083, 0.474223, 0.063171, 0.0
867.0, 0.234859, -0.231527, -0.008759, 0.474223, 0.063171, 0.0
867.0, 0.234859, -0.231527, -0.008759, 0.474223, 0.063171, 0.0
884.0, 0.245405, -0.241065, -0.008396, 0.474223, 0.063171, 0.0
884.0, 0.245405, -0.241065, -0.008396, 0.474223, 0.063171, 0.0
899.0, 0.255687, -0.250417, -0.008005, 0.296774, 0.239275, 0.0
916.0, 0.265678, -0.259564, -0.007596, 0.296774, 0.239275, 0.0
916.0, 0.265678, -0.259564, -0.007596, 0.296774, 0.239275, 0.0
933.0, 0.275357, -0.268488, -0.00718, 0.296774, 0.239275, 0.0
933.0, 0.275357, -0.268488, -0.00718, 0.296774, 0.239275, 0.0
949.0, 0.284704, -0.277176, -0.006766, 0.296774, 0.239275, 0.0
965.0, 0.293705, -0.285616, -0.00636, 0.296774, 0.239275, 0.0
965.0, 0.293705, -0.285616, -0.00636, 0.296774, 0.239275, 0.0
