0.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.000058, -0.000274, -0.00407, 1.14832, -2.771527, 0.0
16.0, -0.000058, -0.000274, -0.00407, 1.14832, -2.771527, 0.0
33.0, -0.000048, -0.000485, -0.009515, 1.14832, -2.771527, 0.0
33.0, -0.000048, -0.000485, -0.009515, 1.14832, -2.771527, 0.0
48.0, 0.000115, -0.000596, -0.012312, 1.117025, -2.760047, 0.0
65.0, 0.000491, -0.000721, -0.013556, 1.117025, -2.760047, 0.0
65.0, 0.000491, -0.000721, -0.013556, 1.117025, -2.760047, 0.0
82.0, 0.001124, -0.001013, -0.013687, 1.117025, -2.760047, 0.0
82.0, 0.001124, -0.001013, -0.013687, 1.117025, -2.760047, 0.0
99.0, 0.002048, -0.001611, -0.013062, 1.117025, -2.760047, 0.0
116.0, 0.003287, -0.002642, -0.011964, 1.117025, -2.760047, 0.0
116.0, 0.003287, -0.002642, -0.011964, 1.117025, -2.760047, 0.0
132.0, 0.004686, -0.004046, -0.012098, 1.117025, -2.760047, 0.0
132.0, 0.004686, -0.004046, -0.012098, 1.117025, -2.760047, 0.0
148.0, 0.006381, -0.005717, -0.013051, 1.117025, -2.760047, 0.0
166.0, 0.008412, -0.007733, -0.013838, 1.117025, -2.760047, 0.0
166.0, 0.008412, -0.007733, -0.013838, 1.117025, -2.760047, 0.0
183.0, 0.010788, -0.010059, -0.014435, 1.117025, -2.760047, 0.0
183.0, 0.010788, -0.010059, -0.014435, 1.117025, -2.760047, 0.0
198.0, 0.013458, -0.012625, -0.014755, 1.117025, -2.760047, 0.0
216.0, 0.015868, -0.014983, -0.013009, 1.117025, -2.760047, 0.0
216.0, 0.015868, -0.014983, -0.013009, 1.117025, -2.760047, 0.0
232.0, 0.018625, -0.017335, -0.011824, 1.117025, -2.760047, 0.0
232.0, 0.018625, -0.017335, -0.011824, 1.117025, -2.760047, 0.0
248.0, 0.021457, -0.019792, -0.010676, 1.117025, -2.760047, 0.0
265.0, 0.024211, -0.022282, -0.009579, 1.117025, -2.760047, 0.0
265.0, 0.024211, -0.022282, -0.009579, 1.117025, -2.760047, 0.0
283.0, 0.026798, -0.024818, -0.008612, 1.117025, -2.760047, 0.0
283.0, 0.026798, -0.024818, -0.008612, 1.117025, -2.760047, 0.0
298.0, 0.029143, -0.027371, -0.007617, 0.882317, -2.673948, 0.0
316.0, 0.031208, -0.029927, -0.006645, 0.882317, -2.673948, 0.0
316.0, 0.031208, -0.029927, -0.006645, 0.882317, -2.673948, 0.0
332.0, 0.032958, -0.032478, -0.005713, 0.882317, -2.673948, 0.0
332.0, 0.032958, -0.032478, -0.005713, 0.882317, -2.673948, 0.0
348.0, 0.034368, -0.035013, -0.004829, 0.882317, -2.673948, 0.0
365.0, 0.035416, -0.037524, -0.004001, 0.882317, -2.673948, 0.0
365.0, 0.035416, -0.037524, -0.004001, 0.882317, -2.673948, 0.0
384.0, 0.036088, -0.040007, -0.003232, 0.882317, -2.673948, 0.0
384.0, 0.036088, -0.040007, -0.003232, 0.882317, -2.673948, 0.0
398.0, 0.036371, -0.042461, -0.002527, 0.882317, -2.673948, 0.0
415.0, 0.036253, -0.04489, -0.00189, 0.882317, -2.673948, 0.0
415.0, 0.036253, -0.04489, -0.00189, 0.882317, -2.673948, 0.0
432.0, 0.03572, -0.047301, -0.001323, 0.882317, -2.673948, 0.0
432.0, 0.03572, -0.047301, -0.001323, 0.882317, -2.673948, 0.0
448.0, 0.034753, -0.049698, -0.00082, 0.882317, -2.673948, 0.0
466.0, 0.033333, -0.052082, -0.000372, 0.882317, -2.673948, 0.0
466.0, 0.033333, -0.052082, -0.000372, 0.882317, -2.673948, 0.0
483.0, 0.031442, -0.054451, 0.000033, 0.882317, -2.673948, 0.0
483.0, 0.031442, -0.054451, 0.000033, 0.882317, -2.673948, 0.0
498.0, 0.029064, -0.0568, 0.000406, 0.882317, -2.673948, 0.0
515.0, 0.026188, -0.059125, 0.000755, 0.882317, -2.673948, 0.0
515.0, 0.026188, -0.059125, 0.000755, 0.882317, -2.673948, 0.0
531.0, 0.022803, -0.061421, 0.001087, 0.882317, -2.673948, 0.0
531.0, 0.022803, -0.061421, 0.001087, 0.882317, -2.673948, 0.0
548.0, 0.018906, -0.063682, 0.001405, 0.647608, -2.587849, 0.0
565.0, 0.014494, -0.065905, 0.001707, 0.647608, -2.587849, 0.0
566.0, 0.014494, -0.065905, 0.001707, 0.647608, -2.587849, 0.0
583.0, 0.009565, -0.068088, 0.001995, 0.647608, -2.587849, 0.0
583.0, 0.009565, -0.068088, 0.001995, 0.647608, -2.587849, 0.0
598.0, 0.004117, -0.070232, 0.002267, 0.647608, -2.587849, 0.0
615.0, -0.001847, -0.072338, 0.002522, 0.647608, -2.587849, 0.0
615.0, -0.001847, -0.072338, 0.002522, 0.647608, -2.587849, 0.0
632.0, -0.008325, -0.074412, 0.002756, 0.647608, -2.587849, 0.0
632.0, -0.008325, -0.074412, 0.002756, 0.647608, -2.587849, 0.0
648.0, -0.015316, -0.076455, 0.00297, 0.647608, -2.587849, 0.0
667.0, -0.022818, -0.078472, 0.003163, 0.647608, -2.587849, 0.0
667.0, -0.022818, -0.078472, 0.003163, 0.647608, -2.587849, 0.0
