1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
18.0, -0.00012, -0.000249, -0.004066, 4.618822, -1.914807, 0.0
18.0, -0.00012, -0.000249, -0.004066, 4.618822, -1.914807, 0.0
34.0, -0.000335, -0.000294, -0.009484, 4.618822, -1.914807, 0.0
34.0, -0.000335, -0.000294, -0.009484, 4.618822, -1.914807, 0.0
50.0, -0.000584, 0.000007, -0.012149, 4.618822, -1.914807, 0.0
67.0, -0.000829, 0.000633, -0.013195, 4.618822, -1.914807, 0.0
67.0, -0.000829, 0.000633, -0.013195, 4.618822, -1.914807, 0.0
84.0, -0.001044, 0.001522, -0.01307, 4.618822, -1.914807, 0.0
84.0, -0.001044, 0.001522, -0.01307, 4.618822, -1.914807, 0.0
100.0, -0.001214, 0.002595, -0.012138, 4.618822, -1.914807, 0.0
119.0, -0.001327, 0.003774, -0.010686, 4.618822, -1.914807, 0.0
119.0, -0.001327, 0.003774, -0.010686, 4.618822, -1.914807, 0.0
133.0, -0.001508, 0.004799, -0.010774, 4.618822, -1.914807, 0.0
133.0, -0.001508, 0.004799, -0.010774, 4.618822, -1.914807, 0.0
150.0, -0.001605, 0.006218, -0.010692, 4.618822, -1.914807, 0.0
167.0, -0.001694, 0.008148, -0.009789, 4.618822, -1.914807, 0.0
167.0, -0.001694, 0.008148, -0.009789, 4.618822, -1.914807, 0.0
184.0, -0.001818, 0.010496, -0.008119, 4.618822, -1.914807, 0.0
184.0, -0.001818, 0.010496, -0.008119, 4.618822, -1.914807, 0.0
200.0, -0.001966, 0.013359, -0.006248, 4.618822, -1.914807, 0.0
218.0, -0.002067, 0.016187, -0.005196, 4.618822, -1.914807, 0.0
218.0, -0.002067, 0.016187, -0.005196, 4.618822, -1.914807, 0.0
234.0, -0.00225, 0.020076, -0.003801, 4.618822, -1.914807, 0.0
234.0, -0.00225, 0.020076, -0.003801, 4.618822, -1.914807, 0.0
250.0, -0.002505, 0.024633, -0.002293, 4.618822, -1.914807, 0.0
268.0, -0.002804, 0.029689, -0.000985, 4.618822, -1.914807, 0.0
268.0, -0.002804, 0.029689, -0.000985, 4.618822, -1.914807, 0.0
284.0, -0.003164, 0.035267, 0.000276, 4.618822, -1.914807, 0.0
284.0, -0.003164, 0.035267, 0.000276, 4.618822, -1.914807, 0.0
300.0, -0.003597, 0.041304, 0.001331, 4.618822, -1.914807, 0.0
317.0, -0.004108, 0.047809, 0.002219, 4.618822, -1.914807, 0.0
317.0, -0.004108, 0.047809, 0.002219, 4.618822, -1.914807, 0.0
334.0, -0.004707, 0.054789, 0.002972, 4.618822, -1.914807, 0.0
334.0, -0.004707, 0.054789, 0.002972, 4.618822, -1.914807, 0.0
350.0, -0.005405, 0.062244, 0.003618, 4.618822, -1.914807, 0.0
367.0, -0.006209, 0.070178, 0.004178, 4.618822, -1.914807, 0.0
367.0, -0.006209, 0.070178, 0.004178, 4.618822, -1.914807, 0.0
384.0, -0.007125, 0.07859, 0.004671, 4.618822, -1.914807, 0.0
384.0, -0.007125, 0.07859, 0.004671, 4.618822, -1.914807, 0.0
399.0, -0.008159, 0.08748, 0.005112, 4.618822, -1.914807, 0.0
417.0, -0.009315, 0.096849, 0.005513, 4.618822, -1.914807, 0.0
417.0, -0.009315, 0.096849, 0.005513, 4.618822, -1.914807, 0.0
433.0, -0.010598, 0.106696, 0.005886, 4.618822, -1.914807, 0.0
433.0, -0.010598, 0.106696, 0.005886, 4.618822, -1.914807, 0.0
449.0, -0.012016, 0.117019, 0.006239, 4.618822, -1.914807, 0.0
466.0, -0.013574, 0.127819, 0.006578, 4.618822, -1.914807, 0.0
466.0, -0.013574, 0.127819, 0.006578, 4.618822, -1.914807, 0.0
484.0, -0.015276, 0.139094, 0.006907, 4.618822, -1.914807, 0.0
484.0, -0.015276, 0.139094, 0.006907, 4.618822, -1.914807, 0.0
499.0, -0.017127, 0.150843, 0.007231, 4.618822, -1.914807, 0.0
517.0, -0.01913, 0.163067, 0.007551, 4.618822, -1.914807, 0.0
517.0, -0.01913, 0.163067, 0.007551, 4.618822, -1.914807, 0.0
533.0, -0.021291, 0.175764, 0.007869, 4.618822, -1.914807, 0.0
