1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.000051, -0.000261, -0.004074, 2.829553, -2.827301, 0.0
16.0, -0.000051, -0.000261, -0.004074, 2.829553, -2.827301, 0.0
31.0, -0.000101, -0.000373, -0.009496, 2.829553, -2.827301, 0.0
31.0, -0.000101, -0.000373, -0.009496, 2.829553, -2.827301, 0.0
47.0, -0.000173, -0.00023, -0.012193, 2.829553, -2.827301, 0.0
65.0, -0.000316, 0.000114, -0.013238, 2.829553, -2.827301, 0.0
65.0, -0.000316, 0.000114, -0.013238, 2.829553, -2.827301, 0.0
82.0, -0.000582, 0.000566, -0.013063, 2.829659, -2.693967, 0.0
82.0, -0.000582, 0.000566, -0.013063, 2.829659, -2.693967, 0.0
97.0, -0.001024, 0.001026, -0.012028, 2.829659, -2.693967, 0.0
115.0, -0.001688, 0.001395, -0.010424, 2.829659, -2.693967, 0.0
115.0, -0.001688, 0.001395, -0.010424, 2.829659, -2.693967, 0.0
132.0, -0.002561, 0.001558, -0.008964, 2.829659, -2.693967, 0.0
132.0, -0.002561, 0.001558, -0.008964, 2.829659, -2.693967, 0.0
148.0, -0.003704, 0.001858, -0.007342, 2.829659, -2.693967, 0.0
164.0, -0.005229, 0.002349, -0.0052, 2.829659, -2.693967, 0.0
165.0, -0.005229, 0.002349, -0.0052, 2.829659, -2.693967, 0.0
181.0, -0.007155, 0.003001, -0.002559, 2.829659, -2.693967, 0.0
181.0, -0.007155, 0.003001, -0.002559, 2.829659, -2.693967, 0.0
197.0, -0.009511, 0.00391, 0.000121, 2.829659, -2.693967, 0.0
216.0, -0.011721, 0.00484, -0.000106, 2.829659, -2.693967, 0.0
216.0, -0.011721, 0.00484, -0.000106, 2.829659, -2.693967, 0.0
231.0, -0.014706, 0.006459, 0.000764, 2.829659, -2.693967, 0.0
231.0, -0.014706, 0.006459, 0.000764, 2.829659, -2.693967, 0.0
247.0, -0.018213, 0.008401, 0.001636, 2.829659, -2.693967, 0.0
265.0, -0.022153, 0.010611, 0.002475, 2.829659, -2.693967, 0.0
265.0, -0.022153, 0.010611, 0.002475, 2.829659, -2.693967, 0.0
282.0, -0.026534, 0.013056, 0.003274, 2.829659, -2.693967, 0.0
282.0, -0.026534, 0.013056, 0.003274, 2.829659, -2.693967, 0.0
297.0, -0.031361, 0.015723, 0.00402, 2.829659, -2.693967, 0.0
316.0, -0.036635, 0.018606, 0.004703, 2.829659, -2.693967, 0.0
316.0, -0.036635, 0.018606, 0.004703, 2.829659, -2.693967, 0.0
332.0, -0.042358, 0.021701, 0.005321, 2.830057, -2.193963, 0.0
332.0, -0.042358, 0.021701, 0.005321, 2.830057, -2.193963, 0.0
347.0, -0.048532, 0.025005, 0.005873, 2.830057, -2.193963, 0.0
364.0, -0.055209, 0.02854, 0.006366, 2.830057, -2.193963, 0.0
364.0, -0.055209, 0.02854, 0.006366, 2.830057, -2.193963, 0.0
380.0, -0.062293, 0.032254, 0.006798, 2.830057, -2.193963, 0.0
380.0, -0.062293, 0.032254, 0.006798, 2.830057, -2.193963, 0.0
397.0, -0.069834, 0.03617, 0.007177, 2.830057, -2.193963, 0.0
414.0, -0.077832, 0.040286, 0.007508, 2.830057, -2.193963, 0.0
414.0, -0.077832, 0.040286, 0.007508, 2.830057, -2.193963, 0.0
430.0, -0.086281, 0.044595, 0.007794, 2.830057, -2.193963, 0.0
430.0, -0.086281, 0.044595, 0.007794, 2.830057, -2.193963, 0.0
448.0, -0.095188, 0.049094, 0.008046, 2.830057, -2.193963, 0.0
466.0, -0.104557, 0.053779, 0.00827, 2.830057, -2.193963, 0.0
466.0, -0.104557, 0.053779, 0.00827, 2.830057, -2.193963, 0.0
481.0, -0.11439, 0.058646, 0.00847, 2.830057, -2.193963, 0.0
481.0, -0.11439, 0.058646, 0.00847, 2.830057, -2.193963, 0.0
