0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
17.0, -0.000053, -0.000266, -0.004073, 0.707388, -0.706825, 0.0
17.0, -0.000053, -0.000266, -0.004073, 0.707388, -0.706825, 0.0
33.0, -0.000106, -0.00039, -0.00949, 0.707388, -0.706825, 0.0
49.0, -0.000179, -0.000255, -0.012187, 0.707388, -0.706825, 0.0
49.0, -0.000179, -0.000255, -0.012187, 0.707388, -0.706825, 0.0
66.0, -0.000314, 0.000095, -0.013236, 0.707388, -0.706825, 0.0
66.0, -0.000314, 0.000095, -0.013236, 0.707388, -0.706825, 0.0
83.0, -0.000559, 0.000574, -0.013067, 0.707388, -0.706825, 0.0
99.0, -0.000965, 0.001089, -0.012041, 0.707388, -0.706825, 0.0
99.0, -0.000965, 0.001089, -0.012041, 0.707388, -0.706825, 0.0
117.0, -0.001573, 0.001549, -0.010447, 0.707388, -0.706825, 0.0
117.0, -0.001573, 0.001549, -0.010447, 0.707388, -0.706825, 0.0
132.0, -0.002375, 0.001829, -0.009146, 0.707388, -0.706825, 0.0
149.0, -0.003405, 0.002311, -0.007704, 0.707388, -0.706825, 0.0
149.0, -0.003405, 0.002311, -0.007704, 0.707388, -0.706825, 0.0
166.0, -0.004757, 0.003071, -0.005731, 0.707388, -0.706825, 0.0
166.0, -0.004757, 0.003071, -0.005731, 0.707388, -0.706825, 0.0
183.0, -0.006446, 0.004082, -0.003243, 0.707388, -0.706825, 0.0
199.0, -0.008484, 0.005455, -0.000728, 0.707388, -0.706825, 0.0
199.0, -0.008484, 0.005455, -0.000728, 0.707388, -0.706825, 0.0
217.0, -0.010373, 0.006846, -0.000727, 0.707388, -0.706825, 0.0
217.0, -0.010373, 0.006846, -0.000727, 0.707388, -0.706825, 0.0
233.0, -0.012877, 0.009095, 0.000338, 0.707388, -0.706825, 0.0
250.0, -0.015813, 0.0118, 0.001379, 0.707388, -0.706825, 0.0
250.0, -0.015813, 0.0118, 0.001379, 0.707388, -0.706825, 0.0
266.0, -0.019086, 0.01489, 0.002314, 0.707388, -0.706825, 0.0
266.0, -0.019086, 0.01489, 0.002314, 0.707388, -0.706825, 0.0
282.0, -0.022712, 0.018344, 0.003152, 0.707388, -0.706825, 0.0
299.0, -0.02669, 0.022146, 0.003948, 0.707388, -0.706825, 0.0
299.0, -0.02669, 0.022146, 0.003948, 0.707388, -0.706825, 0.0
317.0, -0.031023, 0.026289, 0.004644, 0.707388, -0.706825, 0.0
317.0, -0.031023, 0.026289, 0.004644, 0.707388, -0.706825, 0.0
333.0, -0.035712, 0.030765, 0.0053, 0.707388, -0.706825, 0.0
349.0, -0.04077, 0.035567, 0.005865, 0.707388, -0.706825, 0.0
349.0, -0.04077, 0.035567, 0.005865, 0.707388, -0.706825, 0.0
366.0, -0.046198, 0.040688, 0.0064, 0.707388, -0.706825, 0.0
366.0, -0.046198, 0.040688, 0.0064, 0.707388, -0.706825, 0.0
383.0, -0.052007, 0.046122, 0.006858, 0.707388, -0.706825, 0.0
400.0, -0.058198, 0.051864, 0.007299, 0.707388, -0.706825, 0.0
400.0, -0.058198, 0.051864, 0.007299, 0.707388, -0.706825, 0.0
418.0, -0.06478, 0.05791, 0.007674, 0.707388, -0.706825, 0.0
418.0, -0.06478, 0.05791, 0.007674, 0.707388, -0.706825, 0.0
433.0, -0.071757, 0.064248, 0.008045, 0.707388, -0.706825, 0.0
450.0, -0.079143, 0.070864, 0.008363, 0.707388, -0.706825, 0.0
450.0, -0.079143, 0.070864, 0.008363, 0.707388, -0.706825, 0.0
467.0, -0.086943, 0.077743, 0.008686, 0.707388, -0.706825, 0.0
467.0, -0.086943, 0.077743, 0.008686, 0.707388, -0.706825, 0.0
483.0, -0.095167, 0.084877, 0.008966, 0.707388, -0.706825, 0.0
500.0, -0.10382, 0.092252, 0.009257, 0.707388, -0.706825, 0.0
500.0, -0.10382, 0.092252, 0.009257, 0.707388, -0.706825, 0.0
517.0, -0.112909, 0.099864, 0.009509, 0.707388, -0.706825, 0.0
517.0, -0.112909, 0.099864, 0.009509, 0.707388, -0.706825, 0.0
532.0, -0.122441, 0.107693, 0.009776, 0.707388, -0.706825, 0.0
