1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
14.0, -0.000118, -0.000239, -0.004069, 2.29664, -5.543054, 0.0
14.0, -0.000118, -0.000239, -0.004069, 2.29664, -5.543054, 0.0
31.0, -0.000382, -0.000282, -0.009475, 2.29664, -5.543054, 0.0
49.0, -0.000801, -0.000035, -0.012084, 2.29664, -5.543054, 0.0
49.0, -0.000801, -0.000035, -0.012084, 2.29664, -5.543054, 0.0
64.0, -0.001401, 0.000448, -0.013024, 2.29664, -5.543054, 0.0
64.0, -0.001401, 0.000448, -0.013024, 2.29664, -5.543054, 0.0
81.0, -0.002213, 0.001073, -0.012745, 2.29664, -5.543054, 0.0
98.0, -0.003272, 0.001742, -0.011618, 2.29664, -5.543054, 0.0
98.0, -0.003272, 0.001742, -0.011618, 2.29664, -5.543054, 0.0
115.0, -0.004605, 0.002359, -0.009941, 2.29664, -5.543054, 0.0
115.0, -0.004605, 0.002359, -0.009941, 2.29664, -5.543054, 0.0
132.0, -0.006081, 0.002748, -0.007897, 2.29664, -5.543054, 0.0
150.0, -0.007905, 0.003367, -0.005786, 2.29664, -5.543054, 0.0
150.0, -0.007905, 0.003367, -0.005786, 2.29664, -5.543054, 0.0
166.0, -0.010169, 0.004229, -0.003357, 2.29664, -5.543054, 0.0
166.0, -0.010169, 0.004229, -0.003357, 2.29664, -5.543054, 0.0
181.0, -0.012866, 0.005288, -0.000564, 2.29664, -5.543054, 0.0
199.0, -0.016017, 0.006626, 0.002168, 2.29664, -5.543054, 0.0
199.0, -0.016017, 0.006626, 0.002168, 2.29664, -5.543054, 0.0
214.0, -0.018993, 0.008045, 0.001756, 2.154676, -5.402166, 0.0
214.0, -0.018993, 0.008045, 0.001756, 2.154676, -5.402166, 0.0
231.0, -0.022831, 0.010107, 0.002324, 2.154676, -5.402166, 0.0
249.0, -0.027173, 0.012503, 0.003053, 2.154676, -5.402166, 0.0
249.0, -0.027173, 0.012503, 0.003053, 2.154676, -5.402166, 0.0
264.0, -0.031963, 0.01517, 0.003759, 2.154676, -5.402166, 0.0
264.0, -0.031963, 0.01517, 0.003759, 2.154676, -5.402166, 0.0
281.0, -0.0372, 0.018078, 0.004429, 2.154676, -5.402166, 0.0
298.0, -0.042883, 0.021212, 0.005051, 2.154676, -5.402166, 0.0
298.0, -0.042883, 0.021212, 0.005051, 2.154676, -5.402166, 0.0
315.0, -0.049015, 0.024565, 0.005618, 2.154676, -5.402166, 0.0
315.0, -0.049015, 0.024565, 0.005618, 2.154676, -5.402166, 0.0
332.0, -0.055594, 0.028135, 0.00613, 2.154676, -5.402166, 0.0
349.0, -0.062621, 0.031921, 0.006587, 2.154676, -5.402166, 0.0
349.0, -0.062621, 0.031921, 0.006587, 2.154676, -5.402166, 0.0
365.0, -0.070094, 0.035919, 0.006991, 2.154676, -5.402166, 0.0
365.0, -0.070094, 0.035919, 0.006991, 2.154676, -5.402166, 0.0
381.0, -0.078017, 0.040128, 0.007347, 2.154676, -5.402166, 0.0
399.0, -0.086392, 0.044546, 0.007662, 2.154676, -5.402166, 0.0
399.0, -0.086392, 0.044546, 0.007662, 2.154676, -5.402166, 0.0
415.0, -0.09522, 0.04917, 0.007941, 2.154676, -5.402166, 0.0
415.0, -0.09522, 0.04917, 0.007941, 2.154676, -5.402166, 0.0
430.0, -0.104503, 0.054, 0.008189, 2.154676, -5.402166, 0.0
448.0, -0.114241, 0.059033, 0.008411, 2.154676, -5.402166, 0.0
448.0, -0.114241, 0.059033, 0.008411, 2.154676, -5.402166, 0.0
464.0, -0.12444, 0.064267, 0.008612, 1.977226, -5.226062, 0.0
464.0, -0.12444, 0.064267, 0.008612, 1.977226, -5.226062, 0.0
480.0, -0.1351, 0.069696, 0.008795, 1.977226, -5.226062, 0.0
498.0, -0.146221, 0.075315, 0.008964, 1.977226, -5.226062, 0.0
498.0, -0.146221, 0.075315, 0.008964, 1.977226, -5.226062, 0.0
514.0, -0.157805, 0.081118, 0.00912, 1.977226, -5.226062, 0.0
514.0, -0.157805, 0.081118, 0.00912, 1.977226, -5.226062, 0.0
531.0, -0.169853, 0.087103, 0.009267, 1.977226, -5.226062, 0.0
549.0, -0.182366, 0.093267, 0.009406, 1.977226, -5.226062, 0.0
549.0, -0.182366, 0.093267, 0.009406, 1.977226, -5.226062, 0.0
565.0, -0.195347, 0.099602, 0.009539, 1.977226, -5.226062, 0.0
565.0, -0.195347, 0.099602, 0.009539, 1.977226, -5.226062, 0.0
581.0, -0.208798, 0.106104, 0.009668, 1.977226, -5.226062, 0.0
598.0, -0.222721, 0.112765, 0.009792, 1.977226, -5.226062, 0.0
598.0, -0.222721, 0.112765, 0.009792, 1.977226, -5.226062, 0.0
615.0, -0.237118, 0.11958, 0.009914, 1.977226, -5.226062, 0.0
615.0, -0.237118, 0.11958, 0.009914, 1.977226, -5.226062, 0.0
630.0, -0.25199, 0.126546, 0.010033, 1.977226, -5.226062, 0.0
648.0, -0.26734, 0.133658, 0.010149, 1.977226, -5.226062, 0.0
648.0, -0.26734, 0.133658, 0.010149, 1.977226, -5.226062, 0.0
664.0, -0.283163, 0.140906, 0.010259, 1.977226, -5.226062, 0.0
664.0, -0.283163, 0.140906, 0.010259, 1.977226, -5.226062, 0.0
680.0, -0.299465, 0.148285, 0.010367, 1.977226, -5.226062, 0.0
698.0, -0.316251, 0.155788, 0.010473, 1.977226, -5.226062, 0.0
698.0, -0.316251, 0.155788, 0.010473, 1.977226, -5.226062, 0.0
714.0, -0.333521, 0.163411, 0.010577, 1.799776, -5.049958, 0.0
714.0, -0.333521, 0.163411, 0.010577, 1.799776, -5.049958, 0.0
730.0, -0.351283, 0.17115, 0.010679, 1.799776, -5.049958, 0.0
749.0, -0.369528, 0.178996, 0.010777, 1.799776, -5.049958, 0.0
749.0, -0.369528, 0.178996, 0.010777, 1.799776, -5.049958, 0.0
764.0, -0.388271, 0.186948, 0.010875, 1.799776, -5.049958, 0.0
764.0, -0.388271, 0.186948, 0.010875, 1.799776, -5.049958, 0.0
780.0, -0.407506, 0.194995, 0.010968, 1.799776, -5.049958, 0.0
798.0, -0.427234, 0.203128, 0.011055, 1.799776, -5.049958, 0.0
798.0, -0.427234, 0.203128, 0.011055, 1.799776, -5.049958, 0.0
815.0, -0.447454, 0.211341, 0.011137, 1.799776, -5.049958, 0.0
815.0, -0.447454, 0.211341, 0.011137, 1.799776, -5.049958, 0.0
830.0, -0.468167, 0.219628, 0.011212, 1.799776, -5.049958, 0.0
849.0, -0.489374, 0.227985, 0.011282, 1.799776, -5.049958, 0.0
849.0, -0.489374, 0.227985, 0.011282, 1.799776, -5.049958, 0.0
865.0, -0.511068, 0.2364, 0.011344, 1.799776, -5.049958, 0.0
865.0, -0.511068, 0.2364, 0.011344, 1.799776, -5.049958, 0.0
880.0, -0.533255, 0.244868, 0.011401, 1.799776, -5.049958, 0.0
897.0, -0.555938, 0.253382, 0.011454, 1.799776, -5.049958, 0.0
897.0, -0.555938, 0.253382, 0.011454, 1.799776, -5.049958, 0.0
915.0, -0.57912, 0.261936, 0.011504, 1.799776, -5.049958, 0.0
915.0, -0.57912, 0.261936, 0.011504, 1.799776, -5.049958, 0.0
930.0, -0.6028, 0.270526, 0.01155, 1.799776, -5.049958, 0.0
947.0, -0.626981, 0.279146, 0.011591, 1.799776, -5.049958, 0.0
947.0, -0.626981, 0.279146, 0.011591, 1.799776, -5.049958, 0.0
964.0, -0.65167, 0.287792, 0.011632, 1.622323, -4.87385, 0.0
964.0, -0.65167, 0.287792, 0.011632, 1.622323, -4.87385, 0.0
980.0, -0.676862, 0.296454, 0.011668, 1.622323, -4.87385, 0.0
997.0, -0.702554, 0.305123, 0.011696, 1.622323, -4.87385, 0.0
997.0, -0.702554, 0.305123, 0.011696, 1.622323, -4.87385, 0.0
1014.0, -0.728745, 0.313793, 0.011718, 1.622323, -4.87385, 0.0
1014.0, -0.728745, 0.313793, 0.011718, 1.622323, -4.87385, 0.0
1030.0, -0.755435, 0.322459, 0.011733, 1.622323, -4.87385, 0.0
1048.0, -0.782624, 0.331115, 0.011743, 1.622323, -4.87385, 0.0
1048.0, -0.782624, 0.331115, 0.011743, 1.622323, -4.87385, 0.0
1064.0, -0.8103, 0.339752, 0.011742, 1.622323, -4.87385, 0.0
1064.0, -0.8103, 0.339752, 0.011742, 1.622323, -4.87385, 0.0
1080.0, -0.838472, 0.348364, 0.011737, 1.622323, -4.87385, 0.0
1097.0, -0.867141, 0.356946, 0.011729, 1.622323, -4.87385, 0.0
1097.0, -0.867141, 0.356946, 0.011729, 1.622323, -4.87385, 0.0
1113.0, -0.89631, 0.365492, 0.011718, 1.622323, -4.87385, 0.0
1113.0, -0.89631, 0.365492, 0.011718, 1.622323, -4.87385, 0.0
1130.0, -0.925978, 0.373998, 0.011704, 1.622323, -4.87385, 0.0
1149.0, -0.956145, 0.382459, 0.011686, 1.622323, -4.87385, 0.0
1149.0, -0.956145, 0.382459, 0.011686, 1.622323, -4.87385, 0.0
1164.0, -0.986821, 0.390872, 0.011669, 1.622323, -4.87385, 0.0
1164.0, -0.986821, 0.390872, 0.011669, 1.622323, -4.87385, 0.0
1180.0, -1.017999, 0.399231, 0.011648, 1.622323, -4.87385, 0.0
1197.0, -1.049673, 0.407527, 0.01162, 1.622323, -4.87385, 0.0
1197.0, -1.049673, 0.407527, 0.01162, 1.622323, -4.87385, 0.0
1214.0, -1.081843, 0.415756, 0.011586, 1.444874, -4.697746, 0.0
1214.0, -1.081843, 0.415756, 0.011586, 1.444874, -4.697746, 0.0
1231.0, -1.114506, 0.423914, 0.011547, 1.444874, -4.697746, 0.0
1247.0, -1.147662, 0.431998, 0.011502, 1.444874, -4.697746, 0.0
1247.0, -1.147662, 0.431998, 0.011502, 1.444874, -4.697746, 0.0
1263.0, -1.181312, 0.440003, 0.011454, 1.444874, -4.697746, 0.0
1263.0, -1.181312, 0.440003, 0.011454, 1.444874, -4.697746, 0.0
1280.0, -1.215454, 0.447927, 0.011402, 1.444874, -4.697746, 0.0
1297.0, -1.250087, 0.455765, 0.011347, 1.444874, -4.697746, 0.0
1297.0, -1.250087, 0.455765, 0.011347, 1.444874, -4.697746, 0.0
1314.0, -1.285213, 0.463514, 0.011289, 1.444874, -4.697746, 0.0
1314.0, -1.285213, 0.463514, 0.011289, 1.444874, -4.697746, 0.0
1330.0, -1.32083, 0.471174, 0.011229, 1.444874, -4.697746, 0.0
