0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
17.0, -0.000118, -0.000237, -0.004069, 2.829553, -2.827301, 0.0
17.0, -0.000118, -0.000237, -0.004069, 2.829553, -2.827301, 0.0
32.0, -0.00037, -0.000261, -0.009479, 2.817723, -2.81556, 0.0
49.0, -0.000754, 0.000047, -0.012098, 2.817723, -2.81556, 0.0
49.0, -0.000754, 0.000047, -0.012098, 2.817723, -2.81556, 0.0
65.0, -0.001288, 0.000642, -0.013052, 2.817723, -2.81556, 0.0
65.0, -0.001288, 0.000642, -0.013052, 2.817723, -2.81556, 0.0
82.0, -0.001998, 0.001437, -0.01279, 2.817723, -2.81556, 0.0
100.0, -0.002913, 0.002338, -0.011682, 2.817723, -2.81556, 0.0
100.0, -0.002913, 0.002338, -0.011682, 2.817723, -2.81556, 0.0
117.0, -0.004056, 0.003252, -0.010023, 2.817723, -2.81556, 0.0
117.0, -0.004056, 0.003252, -0.010023, 2.817723, -2.81556, 0.0
132.0, -0.00534, 0.003944, -0.008383, 2.817723, -2.81556, 0.0
149.0, -0.006915, 0.004947, -0.00662, 2.817723, -2.81556, 0.0
149.0, -0.006915, 0.004947, -0.00662, 2.817723, -2.81556, 0.0
167.0, -0.008873, 0.006292, -0.004456, 2.817723, -2.81556, 0.0
167.0, -0.008873, 0.006292, -0.004456, 2.817723, -2.81556, 0.0
183.0, -0.01121, 0.007911, -0.001831, 2.817723, -2.81556, 0.0
200.0, -0.013939, 0.009892, 0.000785, 2.817723, -2.81556, 0.0
200.0, -0.013939, 0.009892, 0.000785, 2.817723, -2.81556, 0.0
217.0, -0.016527, 0.011955, 0.00059, 2.817723, -2.81556, 0.0
217.0, -0.016527, 0.011955, 0.00059, 2.817723, -2.81556, 0.0
232.0, -0.019841, 0.014784, 0.001385, 2.817723, -2.81556, 0.0
249.0, -0.023606, 0.018025, 0.002378, 2.817723, -2.81556, 0.0
249.0, -0.023606, 0.018025, 0.002378, 2.817723, -2.81556, 0.0
266.0, -0.027759, 0.021606, 0.003278, 2.817723, -2.81556, 0.0
266.0, -0.027759, 0.021606, 0.003278, 2.817723, -2.81556, 0.0
282.0, -0.032317, 0.025512, 0.004132, 2.640273, -2.639456, 0.0
299.0, -0.037267, 0.029715, 0.00488, 2.640273, -2.639456, 0.0
299.0, -0.037267, 0.029715, 0.00488, 2.640273, -2.639456, 0.0
317.0, -0.042614, 0.034209, 0.005537, 2.640273, -2.639456, 0.0
317.0, -0.042614, 0.034209, 0.005537, 2.640273, -2.639456, 0.0
332.0, -0.048364, 0.038992, 0.006112, 2.640273, -2.639456, 0.0
349.0, -0.054521, 0.044059, 0.006617, 2.640273, -2.639456, 0.0
