1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
9.0, -0.000045, -0.000231, -0.004101, 1.414777, -1.41365, 0.0
9.0, -0.000045, -0.000231, -0.004101, 1.414777, -1.41365, 0.0
26.0, 0.000046, -0.00033, -0.008874, 1.414777, -1.41365, 0.0
26.0, 0.000046, -0.00033, -0.008874, 1.414777, -1.41365, 0.0
44.0, 0.000368, -0.000265, -0.011279, 1.414777, -1.41365, 0.0
60.0, 0.000975, -0.000121, -0.012352, 1.414777, -1.41365, 0.0
60.0, 0.000975, -0.000121, -0.012352, 1.414777, -1.41365, 0.0
77.0, 0.001918, -0.000001, -0.012475, 1.414777, -1.41365, 0.0
77.0, 0.001918, -0.000001, -0.012475, 1.414777, -1.41365, 0.0
93.0, 0.003136, 0.000042, -0.011933, 1.414777, -1.41365, 0.0
112.0, 0.004301, -0.000042, -0.013158, 1.414777, -1.41365, 0.0
112.0, 0.004301, -0.000042, -0.013158, 1.414777, -1.41365, 0.0
127.0, 0.005701, 0.000069, -0.013911, 1.414777, -1.41365, 0.0
127.0, 0.005701, 0.000069, -0.013911, 1.414777, -1.41365, 0.0
143.0, 0.007207, 0.000263, -0.014276, 1.414777, -1.41365, 0.0
160.0, 0.008811, 0.000668, -0.013965, 1.414777, -1.41365, 0.0
161.0, 0.008811, 0.000668, -0.013965, 1.414777, -1.41365, 0.0
177.0, 0.010106, 0.001057, -0.012129, 1.414777, -1.41365, 0.0
177.0, 0.010106, 0.001057, -0.012129, 1.414777, -1.41365, 0.0
192.0, 0.011563, 0.002183, -0.010606, 1.414777, -1.41365, 0.0
210.0, 0.013043, 0.003753, -0.00893, 1.414777, -1.41365, 0.0
210.0, 0.013043, 0.003753, -0.00893, 1.414777, -1.41365, 0.0
227.0, 0.014478, 0.005683, -0.007317, 1.414777, -1.41365, 0.0
227.0, 0.014478, 0.005683, -0.007317, 1.414777, -1.41365, 0.0
242.0, 0.015829, 0.007997, -0.005826, 1.414777, -1.41365, 0.0
259.0, 0.017079, 0.010695, -0.004419, 1.414777, -1.41365, 0.0
259.0, 0.017079, 0.010695, -0.004419, 1.414777, -1.41365, 0.0
277.0, 0.018186, 0.013806, -0.003145, 1.414777, -1.41365, 0.0
277.0, 0.018186, 0.013806, -0.003145, 1.414777, -1.41365, 0.0
293.0, 0.019139, 0.017325, -0.001948, 1.414777, -1.41365, 0.0
310.0, 0.019894, 0.021266, -0.000883, 1.414777, -1.41365, 0.0
310.0, 0.019894, 0.021266, -0.000883, 1.414777, -1.41365, 0.0
327.0, 0.020458, 0.02574, 0.000151, 1.414777, -1.41365, 0.0
327.0, 0.020458, 0.02574, 0.000151, 1.414777, -1.41365, 0.0
344.0, 0.020759, 0.030519, 0.001031, 1.414777, -1.41365, 0.0
344.0, 0.020759, 0.030519, 0.001031, 1.414777, -1.41365, 0.0
360.0, 0.020815, 0.035715, 0.001869, 1.414777, -1.41365, 0.0
378.0, 0.020598, 0.041327, 0.002594, 1.414777, -1.41365, 0.0
378.0, 0.020598, 0.041327, 0.002594, 1.414777, -1.41365, 0.0
394.0, 0.020108, 0.047321, 0.003296, 1.414777, -1.41365, 0.0
394.0, 0.020108, 0.047321, 0.003296, 1.414777, -1.41365, 0.0
411.0, 0.019318, 0.053706, 0.003909, 1.414777, -1.41365, 0.0
427.0, 0.018223, 0.060472, 0.004517, 1.414777, -1.41365, 0.0
427.0, 0.018223, 0.060472, 0.004517, 1.414777, -1.41365, 0.0
443.0, 0.016803, 0.067621, 0.005044, 1.414777, -1.41365, 0.0
443.0, 0.016803, 0.067621, 0.005044, 1.414777, -1.41365, 0.0
460.0, 0.015057, 0.07514, 0.005578, 1.414777, -1.41365, 0.0
478.0, 0.012967, 0.08303, 0.006038, 1.414777, -1.41365, 0.0
478.0, 0.012967, 0.08303, 0.006038, 1.414777, -1.41365, 0.0
493.0, 0.010524, 0.091302, 0.006519, 1.414777, -1.41365, 0.0
493.0, 0.010524, 0.091302, 0.006519, 1.414777, -1.41365, 0.0
510.0, 0.007714, 0.099931, 0.006933, 1.414777, -1.41365, 0.0
530.0, 0.004456, 0.109126, 0.007382, 1.414777, -1.41365, 0.0
530.0, 0.004456, 0.109126, 0.007382, 1.414777, -1.41365, 0.0
544.0, 0.000891, 0.118423, 0.007759, 1.414777, -1.41365, 0.0
544.0, 0.000891, 0.118423, 0.007759, 1.414777, -1.41365, 0.0
561.0, -0.003058, 0.128038, 0.008165, 1.414777, -1.41365, 0.0
579.0, -0.007401, 0.137968, 0.008511, 1.414777, -1.41365, 0.0
579.0, -0.007401, 0.137968, 0.008511, 1.414777, -1.41365, 0.0
594.0, -0.012123, 0.148165, 0.008882, 1.414777, -1.41365, 0.0
594.0, -0.012123, 0.148165, 0.008882, 1.414777, -1.41365, 0.0
611.0, -0.017249, 0.158643, 0.009198, 1.414777, -1.41365, 0.0
629.0, -0.022783, 0.169397, 0.009549, 1.414777, -1.41365, 0.0
629.0, -0.022783, 0.169397, 0.009549, 1.414777, -1.41365, 0.0
644.0, -0.028739, 0.180426, 0.00985, 1.414777, -1.41365, 0.0
644.0, -0.028739, 0.180426, 0.00985, 1.414777, -1.41365, 0.0
662.0, -0.035117, 0.191719, 0.010187, 1.414777, -1.41365, 0.0
678.0, -0.041927, 0.203274, 0.010474, 1.414777, -1.41365, 0.0
678.0, -0.041927, 0.203274, 0.010474, 1.414777, -1.41365, 0.0
693.0, -0.049193, 0.215112, 0.010804, 1.414777, -1.41365, 0.0
693.0, -0.049193, 0.215112, 0.010804, 1.414777, -1.41365, 0.0
710.0, -0.056911, 0.227198, 0.011084, 1.414777, -1.41365, 0.0
727.0, -0.065076, 0.239506, 0.011393, 1.414777, -1.41365, 0.0
727.0, -0.065076, 0.239506, 0.011393, 1.414777, -1.41365, 0.0
744.0, -0.073693, 0.252024, 0.01165, 1.414777, -1.41365, 0.0
744.0, -0.073693, 0.252024, 0.01165, 1.414777, -1.41365, 0.0
761.0, -0.082762, 0.264739, 0.011934, 1.414777, -1.41365, 0.0
779.0, -0.092291, 0.277647, 0.012167, 1.414777, -1.41365, 0.0
779.0, -0.092291, 0.277647, 0.012167, 1.414777, -1.41365, 0.0
794.0, -0.102277, 0.29073, 0.012428, 1.414777, -1.41365, 0.0
794.0, -0.102277, 0.29073, 0.012428, 1.414777, -1.41365, 0.0
811.0, -0.112732, 0.30398, 0.012642, 1.414777, -1.41365, 0.0
828.0, -0.123656, 0.317382, 0.012884, 1.414777, -1.41365, 0.0
828.0, -0.123656, 0.317382, 0.012884, 1.414777, -1.41365, 0.0
844.0, -0.135058, 0.330929, 0.013081, 1.414777, -1.41365, 0.0
844.0, -0.135058, 0.330929, 0.013081, 1.414777, -1.41365, 0.0
860.0, -0.146937, 0.344609, 0.013306, 1.414777, -1.41365, 0.0
879.0, -0.159372, 0.3585, 0.013487, 1.414777, -1.41365, 0.0
879.0, -0.159372, 0.3585, 0.013487, 1.414777, -1.41365, 0.0
893.0, -0.172211, 0.372413, 0.013692, 1.414777, -1.41365, 0.0
893.0, -0.172211, 0.372413, 0.013692, 1.414777, -1.41365, 0.0
913.0, -0.185539, 0.386424, 0.013853, 1.414777, -1.41365, 0.0
927.0, -0.199355, 0.400518, 0.014039, 1.414777, -1.41365, 0.0
927.0, -0.199355, 0.400518, 0.014039, 1.414777, -1.41365, 0.0
943.0, -0.213666, 0.414688, 0.014184, 1.414777, -1.41365, 0.0
943.0, -0.213666, 0.414688, 0.014184, 1.414777, -1.41365, 0.0
960.0, -0.22847, 0.428921, 0.014351, 1.414777, -1.41365, 0.0
978.0, -0.243772, 0.443211, 0.014478, 1.414777, -1.41365, 0.0
978.0, -0.243772, 0.443211, 0.014478, 1.414777, -1.41365, 0.0
994.0, -0.259579, 0.457547, 0.014628, 1.414777, -1.41365, 0.0
994.0, -0.259579, 0.457547, 0.014628, 1.414777, -1.41365, 0.0
1011.0, -0.275888, 0.471912, 0.014737, 1.414777, -1.41365, 0.0
1027.0, -0.292694, 0.486283, 0.014861, 1.414777, -1.41365, 0.0
1027.0, -0.292694, 0.486283, 0.014861, 1.414777, -1.41365, 0.0
1044.0, -0.309998, 0.50065, 0.014944, 1.414777, -1.41365, 0.0
1044.0, -0.309998, 0.50065, 0.014944, 1.414777, -1.41365, 0.0
1060.0, -0.327798, 0.514999, 0.015041, 1.414777, -1.41365, 0.0
1081.0, -0.346096, 0.529324, 0.015101, 1.414777, -1.41365, 0.0
1081.0, -0.346096, 0.529324, 0.015101, 1.414777, -1.41365, 0.0
1094.0, -0.364888, 0.543606, 0.015172, 1.414777, -1.41365, 0.0
1094.0, -0.364888, 0.543606, 0.015172, 1.414777, -1.41365, 0.0
1110.0, -0.384176, 0.557834, 0.015208, 1.414777, -1.41365, 0.0
1127.0, -0.403955, 0.571989, 0.015254, 1.414777, -1.41365, 0.0
1127.0, -0.403955, 0.571989, 0.015254, 1.414777, -1.41365, 0.0
1144.0, -0.424226, 0.586063, 0.015265, 1.414777, -1.41365, 0.0
1144.0, -0.424226, 0.586063, 0.015265, 1.414777, -1.41365, 0.0
1160.0, -0.444984, 0.600043, 0.015286, 1.414777, -1.41365, 0.0
1179.0, -0.466233, 0.613922, 0.015276, 1.414777, -1.41365, 0.0
1179.0, -0.466233, 0.613922, 0.015276, 1.414777, -1.41365, 0.0
1194.0, -0.487868, 0.627714, 0.015236, 1.414777, -1.41365, 0.0
1194.0, -0.487868, 0.627714, 0.015236, 1.414777, -1.41365, 0.0
1210.0, -0.509767, 0.641444, 0.015094, 1.414777, -1.41365, 0.0
1227.0, -0.531803, 0.655129, 0.014872, 1.414777, -1.41365, 0.0
1227.0, -0.531803, 0.655129, 0.014872, 1.414777, -1.41365, 0.0
1243.0, -0.553869, 0.668795, 0.014531, 1.414777, -1.41365, 0.0
1243.0, -0.553869, 0.668795, 0.014531, 1.414777, -1.41365, 0.0
1260.0, -0.575869, 0.682453, 0.014124, 1.414777, -1.41365, 0.0
1278.0, -0.597727, 0.696124, 0.013628, 1.414777, -1.41365, 0.0
1278.0, -0.597727, 0.696124, 0.013628, 1.414777, -1.41365, 0.0
1294.0, -0.619375, 0.709793, 0.013108, 1.414777, -1.41365, 0.0
1294.0, -0.619375, 0.709793, 0.013108, 1.414777, -1.41365, 0.0
1310.0, -0.640766, 0.723442, 0.012542, 1.414777, -1.41365, 0.0
1328.0, -0.661853, 0.737047, 0.01199, 1.414777, -1.41365, 0.0
1328.0, -0.661853, 0.737047, 0.01199, 1.414777, -1.41365, 0.0
1344.0, -0.682606, 0.750594, 0.011425, 1.414777, -1.41365, 0.0
1344.0, -0.682606, 0.750594, 0.011425, 1.414777, -1.41365, 0.0
1361.0, -0.702993, 0.764063, 0.010904, 1.414777, -1.41365, 0.0
1379.0, -0.723, 0.777448, 0.010389, 1.414777, -1.41365, 0.0
1379.0, -0.723, 0.777448, 0.010389, 1.414777, -1.41365, 0.0
1394.0, -0.742604, 0.790716, 0.009935, 1.414777, -1.41365, 0.0
1394.0, -0.742604, 0.790716, 0.009935, 1.414777, -1.41365, 0.0
1411.0, -0.761889, 0.8039, 0.009499, 1.414777, -1.41365, 0.0
1427.0, -0.780684, 0.816859, 0.009131, 1.414777, -1.41365, 0.0
1427.0, -0.780684, 0.816859, 0.009131, 1.414777, -1.41365, 0.0
1446.0, -0.799075, 0.829633, 0.008782, 1.414777, -1.41365, 0.0
1446.0, -0.799075, 0.829633, 0.008782, 1.414777, -1.41365, 0.0
1460.0, -0.817057, 0.842198, 0.008495, 1.414777, -1.41365, 0.0
1478.0, -0.834634, 0.854543, 0.008218, 1.414777, -1.41365, 0.0
1478.0, -0.834634, 0.854543, 0.008218, 1.414777, -1.41365, 0.0
1493.0, -0.8518, 0.866643, 0.007992, 1.414777, -1.41365, 0.0
1493.0, -0.8518, 0.866643, 0.007992, 1.414777, -1.41365, 0.0
1510.0, -0.868566, 0.87849, 0.007769, 1.414777, -1.41365, 0.0
1528.0, -0.884936, 0.890069, 0.007591, 1.414777, -1.41365, 0.0
1528.0, -0.884936, 0.890069, 0.007591, 1.414777, -1.41365, 0.0
1544.0, -0.900917, 0.901371, 0.007407, 1.414777, -1.41365, 0.0
1544.0, -0.900917, 0.901371, 0.007407, 1.414777, -1.41365, 0.0
1560.0, -0.916509, 0.912386, 0.00726, 1.414777, -1.41365, 0.0
1578.0, -0.931718, 0.923106, 0.007098, 1.414777, -1.41365, 0.0
1578.0, -0.931718, 0.923106, 0.007098, 1.414777, -1.41365, 0.0
1594.0, -0.946548, 0.933529, 0.006966, 1.414777, -1.41365, 0.0
1594.0, -0.946548, 0.933529, 0.006966, 1.414777, -1.41365, 0.0
1610.0, -0.960998, 0.943648, 0.006812, 1.414777, -1.41365, 0.0
1628.0, -0.975065, 0.953458, 0.006679, 1.414777, -1.41365, 0.0
1628.0, -0.975065, 0.953458, 0.006679, 1.414777, -1.41365, 0.0
1645.0, -0.988751, 0.962956, 0.006519, 1.414777, -1.41365, 0.0
1645.0, -0.988751, 0.962956, 0.006519, 1.414777, -1.41365, 0.0
1661.0, -1.002052, 0.972138, 0.006378, 1.414777, -1.41365, 0.0
1677.0, -1.014973, 0.981006, 0.006209, 1.414777, -1.41365, 0.0
