2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
13.0, -0.000127, -0.000202, -0.004101, 5.542586, -2.297769, 0.0
13.0, -0.000127, -0.000202, -0.004101, 5.542586, -2.297769, 0.0
29.0, -0.000417, -0.00021, -0.00854, 5.542586, -2.297769, 0.0
29.0, -0.000417, -0.00021, -0.00854, 5.542586, -2.297769, 0.0
45.0, -0.000868, 0.000019, -0.01054, 5.542586, -2.297769, 0.0
62.0, -0.001519, 0.000415, -0.011175, 5.542586, -2.297769, 0.0
62.0, -0.001519, 0.000415, -0.011175, 5.542586, -2.297769, 0.0
81.0, -0.002404, 0.0009, -0.010822, 5.542586, -2.297769, 0.0
81.0, -0.002404, 0.0009, -0.010822, 5.542586, -2.297769, 0.0
95.0, -0.003396, 0.001391, -0.009487, 5.542586, -2.297769, 0.0
113.0, -0.004536, 0.001923, -0.007744, 5.542586, -2.297769, 0.0
113.0, -0.004536, 0.001923, -0.007744, 5.542586, -2.297769, 0.0
128.0, -0.00589, 0.002674, -0.005565, 5.542586, -2.297769, 0.0
128.0, -0.00589, 0.002674, -0.005565, 5.542586, -2.297769, 0.0
145.0, -0.007445, 0.003663, -0.003242, 5.542586, -2.297769, 0.0
161.0, -0.008992, 0.004774, -0.002045, 5.542586, -2.297769, 0.0
161.0, -0.008992, 0.004774, -0.002045, 5.542586, -2.297769, 0.0
179.0, -0.010705, 0.006466, -0.000635, 5.542586, -2.297769, 0.0
179.0, -0.010705, 0.006466, -0.000635, 5.542586, -2.297769, 0.0
195.0, -0.012697, 0.008713, 0.000541, 5.542586, -2.297769, 0.0
211.0, -0.014816, 0.011436, 0.001474, 5.542586, -2.297769, 0.0
211.0, -0.014816, 0.011436, 0.001474, 5.542586, -2.297769, 0.0
228.0, -0.017058, 0.014616, 0.002221, 5.542586, -2.297769, 0.0
228.0, -0.017058, 0.014616, 0.002221, 5.542586, -2.297769, 0.0
245.0, -0.019414, 0.018252, 0.002818, 5.542586, -2.297769, 0.0
262.0, -0.021874, 0.022347, 0.003293, 5.542586, -2.297769, 0.0
262.0, -0.021874, 0.022347, 0.003293, 5.542586, -2.297769, 0.0
280.0, -0.02443, 0.026907, 0.003674, 5.542586, -2.297769, 0.0
280.0, -0.02443, 0.026907, 0.003674, 5.542586, -2.297769, 0.0
295.0, -0.027079, 0.031937, 0.003984, 5.542586, -2.297769, 0.0
312.0, -0.02982, 0.037442, 0.004243, 5.542586, -2.297769, 0.0
312.0, -0.02982, 0.037442, 0.004243, 5.542586, -2.297769, 0.0
