1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
15.0, -0.000119, -0.000244, -0.004067, 0.707388, -0.706825, 0.0
15.0, -0.000119, -0.000244, -0.004067, 0.707388, -0.706825, 0.0
32.0, -0.000391, -0.000315, -0.009468, 0.707388, -0.706825, 0.0
50.0, -0.000825, -0.000126, -0.012073, 0.707388, -0.706825, 0.0
50.0, -0.000825, -0.000126, -0.012073, 0.707388, -0.706825, 0.0
65.0, -0.001451, 0.000265, -0.013011, 0.707388, -0.706825, 0.0
65.0, -0.001451, 0.000265, -0.013011, 0.707388, -0.706825, 0.0
81.0, -0.002302, 0.000762, -0.012731, 0.707388, -0.706825, 0.0
99.0, -0.003411, 0.001268, -0.011604, 0.707388, -0.706825, 0.0
99.0, -0.003411, 0.001268, -0.011604, 0.707388, -0.706825, 0.0
116.0, -0.004809, 0.001688, -0.00993, 0.707388, -0.706825, 0.0
116.0, -0.004809, 0.001688, -0.00993, 0.707388, -0.706825, 0.0
132.0, -0.006347, 0.001884, -0.007712, 0.707388, -0.706825, 0.0
149.0, -0.008254, 0.002264, -0.005453, 0.707388, -0.706825, 0.0
149.0, -0.008254, 0.002264, -0.005453, 0.707388, -0.706825, 0.0
164.0, -0.010616, 0.002837, -0.002906, 0.707508, -0.556824, 0.0
164.0, -0.010616, 0.002837, -0.002906, 0.707508, -0.556824, 0.0
181.0, -0.013429, 0.003574, -0.000045, 0.707508, -0.556824, 0.0
198.0, -0.016715, 0.00456, 0.002734, 0.707508, -0.556824, 0.0
198.0, -0.016715, 0.00456, 0.002734, 0.707508, -0.556824, 0.0
216.0, -0.019811, 0.005633, 0.002216, 0.707508, -0.556824, 0.0
216.0, -0.019811, 0.005633, 0.002216, 0.707508, -0.556824, 0.0
232.0, -0.023785, 0.007327, 0.002793, 0.707508, -0.556824, 0.0
250.0, -0.028307, 0.009324, 0.003399, 0.707508, -0.556824, 0.0
250.0, -0.028307, 0.009324, 0.003399, 0.707508, -0.556824, 0.0
265.0, -0.033185, 0.011529, 0.003951, 0.707508, -0.556824, 0.0
265.0, -0.033185, 0.011529, 0.003951, 0.707508, -0.556824, 0.0
282.0, -0.038303, 0.013864, 0.004409, 0.707508, -0.556824, 0.0
299.0, -0.043543, 0.016266, 0.00474, 0.707508, -0.556824, 0.0
299.0, -0.043543, 0.016266, 0.00474, 0.707508, -0.556824, 0.0
316.0, -0.048802, 0.018688, 0.00493, 0.707508, -0.556824, 0.0
316.0, -0.048802, 0.018688, 0.00493, 0.707508, -0.556824, 0.0
332.0, -0.053989, 0.021092, 0.004983, 0.707508, -0.556824, 0.0
350.0, -0.05903, 0.023447, 0.004912, 0.707508, -0.556824, 0.0
350.0, -0.05903, 0.023447, 0.004912, 0.707508, -0.556824, 0.0
364.0, -0.063863, 0.025733, 0.004736, 0.707508, -0.556824, 0.0
364.0, -0.063863, 0.025733, 0.004736, 0.707508, -0.556824, 0.0
381.0, -0.068435, 0.027933, 0.004479, 0.707508, -0.556824, 0.0
414.0, -0.072703, 0.030037, 0.004161, 0.707508, -0.556824, 0.0
414.0, -0.072703, 0.030037, 0.004161, 0.707508, -0.556824, 0.0
425.0, -0.078698, 0.033083, 0.003653, 0.707707, -0.30682, 0.0
425.0, -0.078698, 0.033083, 0.003653, 0.707707, -0.30682, 0.0
425.0, -0.078698, 0.033083, 0.003653, 0.707707, -0.30682, 0.0
443.0, -0.082043, 0.034898, 0.003247, 0.707707, -0.30682, 0.0
458.0, -0.085115, 0.036684, 0.002896, 0.707707, -0.30682, 0.0
458.0, -0.085115, 0.036684, 0.002896, 0.707707, -0.30682, 0.0
475.0, -0.087786, 0.038366, 0.002529, 0.707707, -0.30682, 0.0
475.0, -0.087786, 0.038366, 0.002529, 0.707707, -0.30682, 0.0
491.0, -0.090002, 0.039913, 0.002145, 0.707707, -0.30682, 0.0
508.0, -0.091743, 0.041312, 0.001755, 0.707707, -0.30682, 0.0
508.0, -0.091743, 0.041312, 0.001755, 0.707707, -0.30682, 0.0
525.0, -0.093009, 0.042556, 0.001368, 0.707707, -0.30682, 0.0
525.0, -0.093009, 0.042556, 0.001368, 0.707707, -0.30682, 0.0
542.0, -0.093813, 0.043641, 0.000987, 0.707707, -0.30682, 0.0
