2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
18.0, -0.000085, -0.000251, -0.004071, 5.542586, -2.297769, 0.0
18.0, -0.000085, -0.000251, -0.004071, 5.542586, -2.297769, 0.0
35.0, -0.000196, -0.000351, -0.009505, 5.542586, -2.297769, 0.0
35.0, -0.000196, -0.000351, -0.009505, 5.542586, -2.297769, 0.0
49.0, -0.00033, -0.000194, -0.012198, 5.542586, -2.297769, 0.0
67.0, -0.000519, 0.000177, -0.013246, 5.542586, -2.297769, 0.0
67.0, -0.000519, 0.000177, -0.013246, 5.542586, -2.297769, 0.0
84.0, -0.000808, 0.000679, -0.01308, 5.542586, -2.297769, 0.0
84.0, -0.000808, 0.000679, -0.01308, 5.542586, -2.297769, 0.0
100.0, -0.001242, 0.001223, -0.01206, 5.542586, -2.297769, 0.0
116.0, -0.001863, 0.001721, -0.010474, 5.542586, -2.297769, 0.0
116.0, -0.001863, 0.001721, -0.010474, 5.542586, -2.297769, 0.0
134.0, -0.002673, 0.002034, -0.009204, 5.542586, -2.297769, 0.0
134.0, -0.002673, 0.002034, -0.009204, 5.542586, -2.297769, 0.0
150.0, -0.003717, 0.002538, -0.007774, 5.542586, -2.297769, 0.0
166.0, -0.005104, 0.003298, -0.005793, 5.542586, -2.297769, 0.0
166.0, -0.005104, 0.003298, -0.005793, 5.542586, -2.297769, 0.0
183.0, -0.006858, 0.004268, -0.003269, 5.542586, -2.297769, 0.0
183.0, -0.006858, 0.004268, -0.003269, 5.542586, -2.297769, 0.0
200.0, -0.009007, 0.005545, -0.000701, 5.542878, -1.931099, 0.0
216.0, -0.011022, 0.006814, -0.000791, 5.542878, -1.931099, 0.0
216.0, -0.011022, 0.006814, -0.000791, 5.542878, -1.931099, 0.0
234.0, -0.013743, 0.008856, 0.000232, 5.542878, -1.931099, 0.0
234.0, -0.013743, 0.008856, 0.000232, 5.542878, -1.931099, 0.0
250.0, -0.016961, 0.011269, 0.001256, 5.542878, -1.931099, 0.0
266.0, -0.020587, 0.013977, 0.002213, 5.542878, -1.931099, 0.0
266.0, -0.020587, 0.013977, 0.002213, 5.542878, -1.931099, 0.0
283.0, -0.024636, 0.016944, 0.0031, 5.542878, -1.931099, 0.0
283.0, -0.024636, 0.016944, 0.0031, 5.542878, -1.931099, 0.0
300.0, -0.029119, 0.020149, 0.003914, 5.542878, -1.931099, 0.0
315.0, -0.034042, 0.023578, 0.004653, 5.542878, -1.931099, 0.0
315.0, -0.034042, 0.023578, 0.004653, 5.542878, -1.931099, 0.0
334.0, -0.039409, 0.027224, 0.005317, 5.542878, -1.931099, 0.0
334.0, -0.039409, 0.027224, 0.005317, 5.542878, -1.931099, 0.0
349.0, -0.045226, 0.031075, 0.005909, 5.542878, -1.931099, 0.0
366.0, -0.051501, 0.035115, 0.006434, 5.542878, -1.931099, 0.0
366.0, -0.051501, 0.035115, 0.006434, 5.542878, -1.931099, 0.0
383.0, -0.058237, 0.039331, 0.006898, 5.542878, -1.931099, 0.0
383.0, -0.058237, 0.039331, 0.006898, 5.542878, -1.931099, 0.0
399.0, -0.06544, 0.043713, 0.007305, 5.542878, -1.931099, 0.0
416.0, -0.073113, 0.04825, 0.007662, 5.542878, -1.931099, 0.0
416.0, -0.073113, 0.04825, 0.007662, 5.542878, -1.931099, 0.0
434.0, -0.08126, 0.052934, 0.007975, 5.542878, -1.931099, 0.0
434.0, -0.08126, 0.052934, 0.007975, 5.542878, -1.931099, 0.0
449.0, -0.089883, 0.05775, 0.008248, 5.543276, -1.431096, 0.0
466.0, -0.098986, 0.062681, 0.008487, 5.543276, -1.431096, 0.0
466.0, -0.098986, 0.062681, 0.008487, 5.543276, -1.431096, 0.0
483.0, -0.108574, 0.067713, 0.008696, 5.543276, -1.431096, 0.0
483.0, -0.108574, 0.067713, 0.008696, 5.543276, -1.431096, 0.0
500.0, -0.11865, 0.072831, 0.008879, 5.543276, -1.431096, 0.0
516.0, -0.129215, 0.078026, 0.009039, 5.543276, -1.431096, 0.0
516.0, -0.129215, 0.078026, 0.009039, 5.543276, -1.431096, 0.0
534.0, -0.140271, 0.083287, 0.009178, 5.543276, -1.431096, 0.0
535.0, -0.140271, 0.083287, 0.009178, 5.543276, -1.431096, 0.0
549.0, -0.151821, 0.088598, 0.009298, 5.543276, -1.431096, 0.0
567.0, -0.163865, 0.093941, 0.009401, 5.543276, -1.431096, 0.0
567.0, -0.163865, 0.093941, 0.009401, 5.543276, -1.431096, 0.0
584.0, -0.176403, 0.0993, 0.009488, 5.543276, -1.431096, 0.0
584.0, -0.176403, 0.0993, 0.009488, 5.543276, -1.431096, 0.0
600.0, -0.189437, 0.10466, 0.00956, 5.543276, -1.431096, 0.0
618.0, -0.202966, 0.11001, 0.009617, 5.543276, -1.431096, 0.0
