1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
14.0, -0.000052, -0.000264, -0.004073, 1.14832, -2.771527, 0.0
14.0, -0.000052, -0.000264, -0.004073, 1.14832, -2.771527, 0.0
31.0, -0.000012, -0.000427, -0.009533, 1.14832, -2.771527, 0.0
47.0, 0.000216, -0.000435, -0.012347, 1.14832, -2.771527, 0.0
47.0, 0.000216, -0.000435, -0.012347, 1.14832, -2.771527, 0.0
64.0, 0.000702, -0.000387, -0.013612, 1.14832, -2.771527, 0.0
64.0, 0.000702, -0.000387, -0.013612, 1.14832, -2.771527, 0.0
81.0, 0.001497, -0.000421, -0.013767, 1.14832, -2.771527, 0.0
97.0, 0.002554, -0.000621, -0.013127, 1.14832, -2.771527, 0.0
97.0, 0.002554, -0.000621, -0.013127, 1.14832, -2.771527, 0.0
114.0, 0.00379, -0.001043, -0.011935, 1.14832, -2.771527, 0.0
114.0, 0.00379, -0.001043, -0.011935, 1.14832, -2.771527, 0.0
131.0, 0.004886, -0.001611, -0.012333, 1.14832, -2.771527, 0.0
148.0, 0.005982, -0.002181, -0.01321, 1.14832, -2.771527, 0.0
148.0, 0.005982, -0.002181, -0.01321, 1.14832, -2.771527, 0.0
164.0, 0.007061, -0.002706, -0.013296, 1.14832, -2.771527, 0.0
164.0, 0.007061, -0.002706, -0.013296, 1.14832, -2.771527, 0.0
181.0, 0.007995, -0.003104, -0.012672, 1.14832, -2.771527, 0.0
198.0, 0.008791, -0.003279, -0.011597, 1.148466, -2.588191, 0.0
198.0, 0.008791, -0.003279, -0.011597, 1.148466, -2.588191, 0.0
214.0, 0.009255, -0.003601, -0.010131, 1.148466, -2.588191, 0.0
214.0, 0.009255, -0.003601, -0.010131, 1.148466, -2.588191, 0.0
231.0, 0.009513, -0.003078, -0.009027, 1.148466, -2.588191, 0.0
248.0, 0.009551, -0.002171, -0.00748, 1.148466, -2.588191, 0.0
248.0, 0.009551, -0.002171, -0.00748, 1.148466, -2.588191, 0.0
264.0, 0.009429, -0.000989, -0.006104, 1.148466, -2.588191, 0.0
264.0, 0.009429, -0.000989, -0.006104, 1.148466, -2.588191, 0.0
281.0, 0.009066, 0.000498, -0.004811, 1.148466, -2.588191, 0.0
298.0, 0.008439, 0.002305, -0.003544, 1.148466, -2.588191, 0.0
298.0, 0.008439, 0.002305, -0.003544, 1.148466, -2.588191, 0.0
314.0, 0.007496, 0.004424, -0.002393, 1.148466, -2.588191, 0.0
314.0, 0.007496, 0.004424, -0.002393, 1.148466, -2.588191, 0.0
331.0, 0.006213, 0.006864, -0.001303, 1.148466, -2.588191, 0.0
348.0, 0.004568, 0.009627, -0.000263, 1.148466, -2.588191, 0.0
348.0, 0.004568, 0.009627, -0.000263, 1.148466, -2.588191, 0.0
364.0, 0.002547, 0.012711, 0.000724, 1.148466, -2.588191, 0.0
364.0, 0.002547, 0.012711, 0.000724, 1.148466, -2.588191, 0.0
381.0, 0.00014, 0.016115, 0.001653, 1.148466, -2.588191, 0.0
397.0, -0.002661, 0.019835, 0.002521, 1.148466, -2.588191, 0.0
397.0, -0.002661, 0.019835, 0.002521, 1.148466, -2.588191, 0.0
414.0, -0.005861, 0.023865, 0.003325, 1.148466, -2.588191, 0.0
414.0, -0.005861, 0.023865, 0.003325, 1.148466, -2.588191, 0.0
431.0, -0.009464, 0.028199, 0.004063, 1.148466, -2.588191, 0.0
448.0, -0.013472, 0.032833, 0.004738, 1.148665, -2.33819, 0.0
448.0, -0.013472, 0.032833, 0.004738, 1.148665, -2.33819, 0.0
464.0, -0.017888, 0.037765, 0.005349, 1.148665, -2.33819, 0.0
464.0, -0.017888, 0.037765, 0.005349, 1.148665, -2.33819, 0.0
482.0, -0.022713, 0.042991, 0.005903, 1.148665, -2.33819, 0.0
497.0, -0.027948, 0.048505, 0.006401, 1.148665, -2.33819, 0.0
497.0, -0.027948, 0.048505, 0.006401, 1.148665, -2.33819, 0.0
514.0, -0.033596, 0.054303, 0.006851, 1.148665, -2.33819, 0.0
514.0, -0.033596, 0.054303, 0.006851, 1.148665, -2.33819, 0.0
530.0, -0.039659, 0.060382, 0.007258, 1.148665, -2.33819, 0.0
547.0, -0.046141, 0.066739, 0.007628, 1.148665, -2.33819, 0.0
548.0, -0.046141, 0.066739, 0.007628, 1.148665, -2.33819, 0.0
564.0, -0.053043, 0.073371, 0.007964, 1.148665, -2.33819, 0.0
564.0, -0.053043, 0.073371, 0.007964, 1.148665, -2.33819, 0.0
582.0, -0.060365, 0.080275, 0.008272, 1.148665, -2.33819, 0.0
597.0, -0.068114, 0.08745, 0.008558, 1.148665, -2.33819, 0.0
597.0, -0.068114, 0.08745, 0.008558, 1.148665, -2.33819, 0.0
614.0, -0.07629, 0.09489, 0.008824, 1.148665, -2.33819, 0.0
614.0, -0.07629, 0.09489, 0.008824, 1.148665, -2.33819, 0.0
630.0, -0.084894, 0.102588, 0.009073, 1.148665, -2.33819, 0.0
647.0, -0.093928, 0.110542, 0.009309, 1.148665, -2.33819, 0.0
647.0, -0.093928, 0.110542, 0.009309, 1.148665, -2.33819, 0.0
664.0, -0.103393, 0.118748, 0.009533, 1.148665, -2.33819, 0.0
664.0, -0.103393, 0.118748, 0.009533, 1.148665, -2.33819, 0.0
681.0, -0.113291, 0.127203, 0.009746, 1.148665, -2.33819, 0.0
697.0, -0.123621, 0.135899, 0.009951, 1.148864, -2.088187, 0.0
697.0, -0.123621, 0.135899, 0.009951, 1.148864, -2.088187, 0.0
713.0, -0.134388, 0.144834, 0.01015, 1.148864, -2.088187, 0.0
713.0, -0.134388, 0.144834, 0.01015, 1.148864, -2.088187, 0.0
730.0, -0.145595, 0.154003, 0.010344, 1.148864, -2.088187, 0.0
747.0, -0.157247, 0.163403, 0.010535, 1.148864, -2.088187, 0.0
747.0, -0.157247, 0.163403, 0.010535, 1.148864, -2.088187, 0.0
764.0, -0.169343, 0.17303, 0.010722, 1.148864, -2.088187, 0.0
764.0, -0.169343, 0.17303, 0.010722, 1.148864, -2.088187, 0.0
782.0, -0.181887, 0.182882, 0.010906, 1.148864, -2.088187, 0.0
798.0, -0.194886, 0.192957, 0.011089, 1.148864, -2.088187, 0.0
798.0, -0.194886, 0.192957, 0.011089, 1.148864, -2.088187, 0.0
814.0, -0.208338, 0.203248, 0.011268, 1.148864, -2.088187, 0.0
814.0, -0.208338, 0.203248, 0.011268, 1.148864, -2.088187, 0.0
831.0, -0.222243, 0.213749, 0.011443, 1.148864, -2.088187, 0.0
847.0, -0.236605, 0.224455, 0.011615, 1.148864, -2.088187, 0.0
847.0, -0.236605, 0.224455, 0.011615, 1.148864, -2.088187, 0.0
865.0, -0.251423, 0.235363, 0.011782, 1.148864, -2.088187, 0.0
865.0, -0.251423, 0.235363, 0.011782, 1.148864, -2.088187, 0.0
882.0, -0.266699, 0.24647, 0.011945, 1.148864, -2.088187, 0.0
898.0, -0.282434, 0.257772, 0.012105, 1.148864, -2.088187, 0.0
898.0, -0.282434, 0.257772, 0.012105, 1.148864, -2.088187, 0.0
915.0, -0.298631, 0.269265, 0.012261, 1.148864, -2.088187, 0.0
915.0, -0.298631, 0.269265, 0.012261, 1.148864, -2.088187, 0.0
931.0, -0.315291, 0.280946, 0.012413, 1.148864, -2.088187, 0.0
946.0, -0.332415, 0.292812, 0.012563, 1.149063, -1.838184, 0.0
946.0, -0.332415, 0.292812, 0.012563, 1.149063, -1.838184, 0.0
963.0, -0.350004, 0.304862, 0.012709, 1.149063, -1.838184, 0.0
963.0, -0.350004, 0.304862, 0.012709, 1.149063, -1.838184, 0.0
981.0, -0.368059, 0.317092, 0.012851, 1.149063, -1.838184, 0.0
997.0, -0.386574, 0.329495, 0.012988, 1.149063, -1.838184, 0.0
997.0, -0.386574, 0.329495, 0.012988, 1.149063, -1.838184, 0.0
1014.0, -0.405554, 0.342075, 0.013122, 1.149063, -1.838184, 0.0
1014.0, -0.405554, 0.342075, 0.013122, 1.149063, -1.838184, 0.0
1030.0, -0.425003, 0.354829, 0.013255, 1.149063, -1.838184, 0.0
1048.0, -0.444921, 0.367758, 0.013385, 1.149063, -1.838184, 0.0
1048.0, -0.444921, 0.367758, 0.013385, 1.149063, -1.838184, 0.0
1064.0, -0.46531, 0.38086, 0.013514, 1.149063, -1.838184, 0.0
1064.0, -0.46531, 0.38086, 0.013514, 1.149063, -1.838184, 0.0
1081.0, -0.48617, 0.394134, 0.013641, 1.149063, -1.838184, 0.0
1098.0, -0.507414, 0.407547, 0.013728, 1.149063, -1.838184, 0.0
1098.0, -0.507414, 0.407547, 0.013728, 1.149063, -1.838184, 0.0
