0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
17.0, -0.00012, -0.000249, -0.004066, 0.707388, -0.706825, 0.0
17.0, -0.00012, -0.000249, -0.004066, 0.707388, -0.706825, 0.0
33.0, -0.000382, -0.00031, -0.009466, 0.707388, -0.706825, 0.0
49.0, -0.000786, -0.000068, -0.012079, 0.707388, -0.706825, 0.0
49.0, -0.000786, -0.000068, -0.012079, 0.707388, -0.706825, 0.0
66.0, -0.001352, 0.000433, -0.013029, 0.707388, -0.706825, 0.0
66.0, -0.001352, 0.000433, -0.013029, 0.707388, -0.706825, 0.0
84.0, -0.002108, 0.001107, -0.012765, 0.707388, -0.706825, 0.0
99.0, -0.003083, 0.00186, -0.011655, 0.707388, -0.706825, 0.0
99.0, -0.003083, 0.00186, -0.011655, 0.707388, -0.706825, 0.0
117.0, -0.004304, 0.0026, -0.009995, 0.707388, -0.706825, 0.0
117.0, -0.004304, 0.0026, -0.009995, 0.707388, -0.706825, 0.0
133.0, -0.00566, 0.003131, -0.008185, 0.707388, -0.706825, 0.0
149.0, -0.007317, 0.003949, -0.006285, 0.707388, -0.706825, 0.0
149.0, -0.007317, 0.003949, -0.006285, 0.707388, -0.706825, 0.0
167.0, -0.009362, 0.005087, -0.004026, 0.707388, -0.706825, 0.0
167.0, -0.009362, 0.005087, -0.004026, 0.707388, -0.706825, 0.0
183.0, -0.011785, 0.006495, -0.001358, 0.707388, -0.706825, 0.0
200.0, -0.014597, 0.008268, 0.00127, 0.707388, -0.706825, 0.0
200.0, -0.014597, 0.008268, 0.00127, 0.707388, -0.706825, 0.0
217.0, -0.017224, 0.010121, 0.000984, 0.707388, -0.706825, 0.0
217.0, -0.017224, 0.010121, 0.000984, 0.707388, -0.706825, 0.0
233.0, -0.020598, 0.012761, 0.001685, 0.707388, -0.706825, 0.0
249.0, -0.02441, 0.015836, 0.002556, 0.707388, -0.706825, 0.0
249.0, -0.02441, 0.015836, 0.002556, 0.707388, -0.706825, 0.0
266.0, -0.028596, 0.019273, 0.003358, 0.707388, -0.706825, 0.0
266.0, -0.028596, 0.019273, 0.003358, 0.707388, -0.706825, 0.0
283.0, -0.033169, 0.023055, 0.004136, 0.707388, -0.706825, 0.0
300.0, -0.038116, 0.027153, 0.004825, 0.707388, -0.706825, 0.0
300.0, -0.038116, 0.027153, 0.004825, 0.707388, -0.706825, 0.0
319.0, -0.043443, 0.031562, 0.005437, 0.707388, -0.706825, 0.0
319.0, -0.043443, 0.031562, 0.005437, 0.707388, -0.706825, 0.0
333.0, -0.049158, 0.036277, 0.00598, 0.707388, -0.706825, 0.0
350.0, -0.055267, 0.041289, 0.006464, 0.707388, -0.706825, 0.0
350.0, -0.055267, 0.041289, 0.006464, 0.707388, -0.706825, 0.0
368.0, -0.061775, 0.046592, 0.006896, 0.707388, -0.706825, 0.0
368.0, -0.061775, 0.046592, 0.006896, 0.707388, -0.706825, 0.0
384.0, -0.068689, 0.052179, 0.007284, 0.707388, -0.706825, 0.0
402.0, -0.076011, 0.058044, 0.007635, 0.707388, -0.706825, 0.0
402.0, -0.076011, 0.058044, 0.007635, 0.707388, -0.706825, 0.0
417.0, -0.083747, 0.064184, 0.007953, 0.707388, -0.706825, 0.0
417.0, -0.083747, 0.064184, 0.007953, 0.707388, -0.706825, 0.0
432.0, -0.091901, 0.070584, 0.008245, 0.707388, -0.706825, 0.0
449.0, -0.100482, 0.077231, 0.008516, 0.707388, -0.706825, 0.0
449.0, -0.100482, 0.077231, 0.008516, 0.707388, -0.706825, 0.0
466.0, -0.109497, 0.084114, 0.008772, 0.707388, -0.706825, 0.0
466.0, -0.109497, 0.084114, 0.008772, 0.707388, -0.706825, 0.0
483.0, -0.118954, 0.091219, 0.009014, 0.707388, -0.706825, 0.0
500.0, -0.128858, 0.098537, 0.009245, 0.707388, -0.706825, 0.0
500.0, -0.128858, 0.098537, 0.009245, 0.707388, -0.706825, 0.0
517.0, -0.139212, 0.10606, 0.009465, 0.707388, -0.706825, 0.0
517.0, -0.139212, 0.10606, 0.009465, 0.707388, -0.706825, 0.0
533.0, -0.150025, 0.11377, 0.009677, 0.707388, -0.706825, 0.0
