2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
17.0, -0.000061, -0.000277, -0.004069, 2.829553, -2.827301, 0.0
33.0, -0.000065, -0.000502, -0.009509, 2.829553, -2.827301, 0.0
33.0, -0.000065, -0.000502, -0.009509, 2.829553, -2.827301, 0.0
50.0, 0.000069, -0.000641, -0.012297, 2.829553, -2.827301, 0.0
50.0, 0.000069, -0.000641, -0.012297, 2.829553, -2.827301, 0.0
65.0, 0.000396, -0.000815, -0.01353, 2.829553, -2.827301, 0.0
84.0, 0.000956, -0.001179, -0.013647, 2.829553, -2.827301, 0.0
84.0, 0.000956, -0.001179, -0.013647, 2.829553, -2.827301, 0.0
100.0, 0.001782, -0.001871, -0.013009, 2.829553, -2.827301, 0.0
100.0, 0.001782, -0.001871, -0.013009, 2.829553, -2.827301, 0.0
116.0, 0.002905, -0.003012, -0.0119, 2.829553, -2.827301, 0.0
133.0, 0.004185, -0.004532, -0.011927, 2.829553, -2.827301, 0.0
133.0, 0.004185, -0.004532, -0.011927, 2.829553, -2.827301, 0.0
150.0, 0.00575, -0.006321, -0.012751, 2.579197, -2.735461, 0.0
150.0, 0.00575, -0.006321, -0.012751, 2.579197, -2.735461, 0.0
166.0, 0.007635, -0.008466, -0.013457, 2.579197, -2.735461, 0.0
183.0, 0.009853, -0.010932, -0.014034, 2.579197, -2.735461, 0.0
183.0, 0.009853, -0.010932, -0.014034, 2.579197, -2.735461, 0.0
199.0, 0.012358, -0.013642, -0.01436, 2.579197, -2.735461, 0.0
199.0, 0.012358, -0.013642, -0.01436, 2.579197, -2.735461, 0.0
216.0, 0.014619, -0.01612, -0.012719, 2.579197, -2.735461, 0.0
233.0, 0.017216, -0.018582, -0.011615, 2.579197, -2.735461, 0.0
233.0, 0.017216, -0.018582, -0.011615, 2.579197, -2.735461, 0.0
249.0, 0.019888, -0.021132, -0.010526, 2.579197, -2.735461, 0.0
249.0, 0.019888, -0.021132, -0.010526, 2.579197, -2.735461, 0.0
265.0, 0.02249, -0.023686, -0.009479, 2.579197, -2.735461, 0.0
284.0, 0.024931, -0.026256, -0.008549, 2.579197, -2.735461, 0.0
284.0, 0.024931, -0.026256, -0.008549, 2.579197, -2.735461, 0.0
300.0, 0.027136, -0.02881, -0.00758, 2.579197, -2.735461, 0.0
300.0, 0.027136, -0.02881, -0.00758, 2.579197, -2.735461, 0.0
316.0, 0.029068, -0.031343, -0.006626, 2.579197, -2.735461, 0.0
334.0, 0.030692, -0.033848, -0.005705, 2.579197, -2.735461, 0.0
334.0, 0.030692, -0.033848, -0.005705, 2.579197, -2.735461, 0.0
350.0, 0.03198, -0.036319, -0.00483, 2.579197, -2.735461, 0.0
350.0, 0.03198, -0.036319, -0.00483, 2.579197, -2.735461, 0.0
366.0, 0.032912, -0.038753, -0.004006, 2.579197, -2.735461, 0.0
385.0, 0.033473, -0.041149, -0.00324, 2.579197, -2.735461, 0.0
385.0, 0.033473, -0.041149, -0.00324, 2.579197, -2.735461, 0.0
400.0, 0.03365, -0.043511, -0.002538, 2.10978, -2.563263, 0.0
400.0, 0.03365, -0.043511, -0.002538, 2.10978, -2.563263, 0.0
416.0, 0.033429, -0.045852, -0.001902, 2.10978, -2.563263, 0.0
432.0, 0.032792, -0.048185, -0.001335, 2.10978, -2.563263, 0.0
432.0, 0.032792, -0.048185, -0.001335, 2.10978, -2.563263, 0.0
449.0, 0.031719, -0.050518, -0.000828, 2.10978, -2.563263, 0.0
449.0, 0.031719, -0.050518, -0.000828, 2.10978, -2.563263, 0.0
465.0, 0.03019, -0.052856, -0.000374, 2.10978, -2.563263, 0.0
483.0, 0.028184, -0.055196, 0.000039, 2.10978, -2.563263, 0.0
483.0, 0.028184, -0.055196, 0.000039, 2.10978, -2.563263, 0.0
500.0, 0.025687, -0.057538, 0.000421, 2.10978, -2.563263, 0.0
500.0, 0.025687, -0.057538, 0.000421, 2.10978, -2.563263, 0.0
516.0, 0.022686, -0.059874, 0.000779, 2.10978, -2.563263, 0.0
533.0, 0.019175, -0.062202, 0.001116, 2.10978, -2.563263, 0.0
533.0, 0.019175, -0.062202, 0.001116, 2.10978, -2.563263, 0.0
550.0, 0.015149, -0.064516, 0.001434, 2.10978, -2.563263, 0.0
550.0, 0.015149, -0.064516, 0.001434, 2.10978, -2.563263, 0.0
566.0, 0.010606, -0.066814, 0.001733, 2.10978, -2.563263, 0.0
584.0, 0.005546, -0.069093, 0.002011, 2.10978, -2.563263, 0.0
584.0, 0.005546, -0.069093, 0.002011, 2.10978, -2.563263, 0.0
600.0, -0.00003, -0.071351, 0.00227, 2.10978, -2.563263, 0.0
600.0, -0.00003, -0.071351, 0.00227, 2.10978, -2.563263, 0.0
616.0, -0.006121, -0.073587, 0.002508, 2.10978, -2.563263, 0.0
