1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
15.0, -0.00012, -0.000252, -0.004065, 1.414777, -1.41365, 0.0
31.0, -0.000391, -0.000345, -0.009459, 1.414803, -1.380317, 0.0
31.0, -0.000391, -0.000345, -0.009459, 1.414803, -1.380317, 0.0
47.0, -0.000826, -0.000186, -0.012064, 1.414803, -1.380317, 0.0
47.0, -0.000826, -0.000186, -0.012064, 1.414803, -1.380317, 0.0
64.0, -0.001455, 0.000158, -0.013003, 1.414803, -1.380317, 0.0
80.0, -0.002317, 0.000582, -0.012724, 1.414803, -1.380317, 0.0
80.0, -0.002317, 0.000582, -0.012724, 1.414803, -1.380317, 0.0
97.0, -0.003451, 0.000976, -0.011598, 1.414803, -1.380317, 0.0
97.0, -0.003451, 0.000976, -0.011598, 1.414803, -1.380317, 0.0
115.0, -0.00489, 0.001235, -0.009923, 1.414803, -1.380317, 0.0
131.0, -0.006476, 0.001249, -0.007546, 1.414803, -1.380317, 0.0
131.0, -0.006476, 0.001249, -0.007546, 1.414803, -1.380317, 0.0
147.0, -0.008454, 0.001374, -0.005122, 1.414803, -1.380317, 0.0
147.0, -0.008454, 0.001374, -0.005122, 1.414803, -1.380317, 0.0
164.0, -0.01087, 0.001533, -0.002263, 1.414803, -1.380317, 0.0
181.0, -0.013819, 0.001863, 0.000728, 1.414803, -1.380317, 0.0
181.0, -0.013819, 0.001863, 0.000728, 1.414803, -1.380317, 0.0
197.0, -0.017259, 0.002357, 0.003681, 1.414803, -1.380317, 0.0
197.0, -0.017259, 0.002357, 0.003681, 1.414803, -1.380317, 0.0
215.0, -0.020543, 0.002968, 0.003062, 1.414803, -1.380317, 0.0
231.0, -0.024706, 0.004059, 0.003406, 1.414803, -1.380317, 0.0
231.0, -0.024706, 0.004059, 0.003406, 1.414803, -1.380317, 0.0
247.0, -0.029321, 0.005332, 0.00376, 1.414803, -1.380317, 0.0
247.0, -0.029321, 0.005332, 0.00376, 1.414803, -1.380317, 0.0
264.0, -0.034247, 0.006722, 0.004077, 1.414803, -1.380317, 0.0
280.0, -0.039429, 0.008182, 0.00435, 1.415201, -0.880303, 0.0
280.0, -0.039429, 0.008182, 0.00435, 1.415201, -0.880303, 0.0
297.0, -0.04482, 0.009687, 0.004568, 1.415201, -0.880303, 0.0
297.0, -0.04482, 0.009687, 0.004568, 1.415201, -0.880303, 0.0
315.0, -0.050382, 0.011222, 0.004723, 1.415201, -0.880303, 0.0
331.0, -0.056034, 0.012766, 0.004799, 1.415201, -0.880303, 0.0
331.0, -0.056034, 0.012766, 0.004799, 1.415201, -0.880303, 0.0
348.0, -0.061687, 0.014294, 0.004783, 1.415201, -0.880303, 0.0
348.0, -0.061687, 0.014294, 0.004783, 1.415201, -0.880303, 0.0
364.0, -0.067256, 0.015787, 0.004674, 1.415201, -0.880303, 0.0
380.0, -0.07267, 0.017228, 0.004479, 1.415201, -0.880303, 0.0
380.0, -0.07267, 0.017228, 0.004479, 1.415201, -0.880303, 0.0
397.0, -0.077866, 0.018601, 0.004213, 1.415201, -0.880303, 0.0
397.0, -0.077866, 0.018601, 0.004213, 1.415201, -0.880303, 0.0
415.0, -0.082793, 0.019896, 0.003892, 1.415201, -0.880303, 0.0
430.0, -0.087409, 0.021103, 0.003533, 1.415201, -0.880303, 0.0
430.0, -0.087409, 0.021103, 0.003533, 1.415201, -0.880303, 0.0
447.0, -0.09168, 0.022218, 0.003153, 1.415201, -0.880303, 0.0
447.0, -0.09168, 0.022218, 0.003153, 1.415201, -0.880303, 0.0
464.0, -0.095579, 0.023236, 0.002766, 1.415201, -0.880303, 0.0
481.0, -0.099082, 0.024153, 0.002384, 1.415201, -0.880303, 0.0
481.0, -0.099082, 0.024153, 0.002384, 1.415201, -0.880303, 0.0
497.0, -0.102172, 0.024968, 0.002018, 1.415201, -0.880303, 0.0
497.0, -0.102172, 0.024968, 0.002018, 1.415201, -0.880303, 0.0
515.0, -0.104834, 0.025677, 0.001674, 1.415201, -0.880303, 0.0
531.0, -0.107057, 0.026281, 0.001357, 1.415599, -0.380299, 0.0
531.0, -0.107057, 0.026281, 0.001357, 1.415599, -0.380299, 0.0
547.0, -0.10883, 0.026778, 0.001072, 1.415599, -0.380299, 0.0
547.0, -0.10883, 0.026778, 0.001072, 1.415599, -0.380299, 0.0
564.0, -0.110147, 0.027167, 0.000822, 1.415599, -0.380299, 0.0
580.0, -0.111003, 0.027445, 0.000613, 1.415599, -0.380299, 0.0
580.0, -0.111003, 0.027445, 0.000613, 1.415599, -0.380299, 0.0
597.0, -0.111398, 0.027602, 0.000493, 1.415599, -0.380299, 0.0
597.0, -0.111398, 0.027602, 0.000493, 1.415599, -0.380299, 0.0
615.0, -0.1114, 0.027635, 0.000412, 1.415599, -0.380299, 0.0
631.0, -0.111194, 0.027606, 0.00025, 1.415599, -0.380299, 0.0
631.0, -0.111194, 0.027606, 0.00025, 1.415599, -0.380299, 0.0
648.0, -0.110764, 0.027564, 0.000043, 1.415599, -0.380299, 0.0
648.0, -0.110764, 0.027564, 0.000043, 1.415599, -0.380299, 0.0
664.0, -0.109888, 0.027472, -0.000264, 1.415599, -0.380299, 0.0
681.0, -0.108478, 0.027305, -0.000796, 1.415599, -0.380299, 0.0
681.0, -0.108478, 0.027305, -0.000796, 1.415599, -0.380299, 0.0
699.0, -0.106503, 0.02703, -0.001316, 1.415599, -0.380299, 0.0
699.0, -0.106503, 0.02703, -0.001316, 1.415599, -0.380299, 0.0
715.0, -0.103962, 0.026655, -0.001976, 1.415599, -0.380299, 0.0
732.0, -0.100856, 0.026164, -0.002554, 1.415599, -0.380299, 0.0
732.0, -0.100856, 0.026164, -0.002554, 1.415599, -0.380299, 0.0
749.0, -0.097199, 0.02557, -0.003199, 1.415599, -0.380299, 0.0
749.0, -0.097199, 0.02557, -0.003199, 1.415599, -0.380299, 0.0
764.0, -0.092995, 0.024864, -0.00372, 1.415599, -0.380299, 0.0
781.0, -0.088256, 0.024056, -0.004269, 1.415998, 0.119715, 0.0
781.0, -0.088256, 0.024056, -0.004269, 1.415998, 0.119715, 0.0
798.0, -0.082987, 0.023143, -0.004682, 1.415998, 0.119715, 0.0
798.0, -0.082987, 0.023143, -0.004682, 1.415998, 0.119715, 0.0
815.0, -0.077197, 0.022132, -0.005111, 1.415998, 0.119715, 0.0
831.0, -0.07089, 0.02102, -0.005406, 1.415998, 0.119715, 0.0
831.0, -0.07089, 0.02102, -0.005406, 1.415998, 0.119715, 0.0
848.0, -0.064073, 0.019813, -0.005721, 1.415998, 0.119715, 0.0
848.0, -0.064073, 0.019813, -0.005721, 1.415998, 0.119715, 0.0
864.0, -0.056746, 0.01851, -0.005915, 1.415998, 0.119715, 0.0
881.0, -0.048917, 0.017115, -0.006138, 1.415998, 0.119715, 0.0
881.0, -0.048917, 0.017115, -0.006138, 1.415998, 0.119715, 0.0
899.0, -0.040584, 0.015625, -0.006255, 1.415998, 0.119715, 0.0
899.0, -0.040584, 0.015625, -0.006255, 1.415998, 0.119715, 0.0
916.0, -0.031753, 0.014046, -0.006411, 1.415998, 0.119715, 0.0
932.0, -0.022423, 0.012375, -0.006476, 1.415998, 0.119715, 0.0
932.0, -0.022423, 0.012375, -0.006476, 1.415998, 0.119715, 0.0
949.0, -0.012597, 0.010615, -0.006589, 1.415998, 0.119715, 0.0
949.0, -0.012597, 0.010615, -0.006589, 1.415998, 0.119715, 0.0
965.0, -0.002275, 0.008766, -0.006621, 1.415998, 0.119715, 0.0
982.0, 0.008542, 0.006831, -0.00671, 1.415998, 0.119715, 0.0
983.0, 0.008542, 0.006831, -0.00671, 1.415998, 0.119715, 0.0
998.0, 0.019854, 0.004808, -0.006726, 1.415998, 0.119715, 0.0
998.0, 0.019854, 0.004808, -0.006726, 1.415998, 0.119715, 0.0
1015.0, 0.031658, 0.0027, -0.006802, 1.415998, 0.119715, 0.0
1031.0, 0.04396, 0.000505, -0.006812, 1.416396, 0.619718, 0.0
1031.0, 0.04396, 0.000505, -0.006812, 1.416396, 0.619718, 0.0
1048.0, 0.056755, -0.001774, -0.006885, 1.416396, 0.619718, 0.0
1048.0, 0.056755, -0.001774, -0.006885, 1.416396, 0.619718, 0.0
1064.0, 0.070045, -0.004138, -0.006893, 1.416396, 0.619718, 0.0
1081.0, 0.083826, -0.006583, -0.006965, 1.416396, 0.619718, 0.0
1081.0, 0.083826, -0.006583, -0.006965, 1.416396, 0.619718, 0.0
1098.0, 0.098102, -0.009112, -0.006974, 1.416396, 0.619718, 0.0
1098.0, 0.098102, -0.009112, -0.006974, 1.416396, 0.619718, 0.0
1117.0, 0.11287, -0.011723, -0.007048, 1.416396, 0.619718, 0.0
1132.0, 0.128129, -0.014415, -0.007059, 1.416396, 0.619718, 0.0
1132.0, 0.128129, -0.014415, -0.007059, 1.416396, 0.619718, 0.0
1149.0, 0.143879, -0.017187, -0.007134, 1.416396, 0.619718, 0.0
1149.0, 0.143879, -0.017187, -0.007134, 1.416396, 0.619718, 0.0
1165.0, 0.160124, -0.02004, -0.007148, 1.416396, 0.619718, 0.0
1182.0, 0.176861, -0.022973, -0.007227, 1.416396, 0.619718, 0.0
1182.0, 0.176861, -0.022973, -0.007227, 1.416396, 0.619718, 0.0
1197.0, 0.194094, -0.025985, -0.007245, 1.416396, 0.619718, 0.0
1197.0, 0.194094, -0.025985, -0.007245, 1.416396, 0.619718, 0.0
1215.0, 0.211818, -0.029077, -0.007326, 1.416396, 0.619718, 0.0
1231.0, 0.230039, -0.032247, -0.007346, 1.416396, 0.619718, 0.0
1231.0, 0.230039, -0.032247, -0.007346, 1.416396, 0.619718, 0.0
1248.0, 0.248752, -0.035497, -0.007429, 1.416396, 0.619718, 0.0
1248.0, 0.248752, -0.035497, -0.007429, 1.416396, 0.619718, 0.0
1264.0, 0.267961, -0.038824, -0.00745, 1.416396, 0.619718, 0.0
1281.0, 0.287662, -0.04223, -0.007533, 1.416794, 1.119723, 0.0
