2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
14.0, -0.000058, -0.000273, -0.00407, 0.765547, -1.847685, 0.0
29.0, -0.000044, -0.000481, -0.009517, 0.765547, -1.847685, 0.0
29.0, -0.000044, -0.000481, -0.009517, 0.765547, -1.847685, 0.0
46.0, 0.000126, -0.000584, -0.012315, 0.765547, -1.847685, 0.0
46.0, 0.000126, -0.000584, -0.012315, 0.765547, -1.847685, 0.0
62.0, 0.000514, -0.000696, -0.013561, 0.765547, -1.847685, 0.0
79.0, 0.001165, -0.000969, -0.013695, 0.765547, -1.847685, 0.0
79.0, 0.001165, -0.000969, -0.013695, 0.765547, -1.847685, 0.0
97.0, 0.002107, -0.001547, -0.013071, 0.765547, -1.847685, 0.0
97.0, 0.002107, -0.001547, -0.013071, 0.765547, -1.847685, 0.0
113.0, 0.003368, -0.002552, -0.011973, 0.57778, -1.778805, 0.0
129.0, 0.004792, -0.003922, -0.012134, 0.57778, -1.778805, 0.0
130.0, 0.004792, -0.003922, -0.012134, 0.57778, -1.778805, 0.0
146.0, 0.006521, -0.005544, -0.013122, 0.57778, -1.778805, 0.0
146.0, 0.006521, -0.005544, -0.013122, 0.57778, -1.778805, 0.0
163.0, 0.008602, -0.00749, -0.013933, 0.57778, -1.778805, 0.0
181.0, 0.011044, -0.009716, -0.014538, 0.57778, -1.778805, 0.0
181.0, 0.011044, -0.009716, -0.014538, 0.57778, -1.778805, 0.0
198.0, 0.013895, -0.012187, -0.014898, 0.57778, -1.778805, 0.0
198.0, 0.013895, -0.012187, -0.014898, 0.57778, -1.778805, 0.0
212.0, 0.016611, -0.014488, -0.013148, 0.57778, -1.778805, 0.0
229.0, 0.019811, -0.016788, -0.011995, 0.57778, -1.778805, 0.0
229.0, 0.019811, -0.016788, -0.011995, 0.57778, -1.778805, 0.0
246.0, 0.023208, -0.019193, -0.010917, 0.57778, -1.778805, 0.0
246.0, 0.023208, -0.019193, -0.010917, 0.57778, -1.778805, 0.0
262.0, 0.026624, -0.021635, -0.009878, 0.57778, -1.778805, 0.0
280.0, 0.029956, -0.024118, -0.008979, 0.57778, -1.778805, 0.0
280.0, 0.029956, -0.024118, -0.008979, 0.57778, -1.778805, 0.0
297.0, 0.033112, -0.026604, -0.008052, 0.57778, -1.778805, 0.0
297.0, 0.033112, -0.026604, -0.008052, 0.57778, -1.778805, 0.0
312.0, 0.036042, -0.029075, -0.007142, 0.57778, -1.778805, 0.0
329.0, 0.038699, -0.03152, -0.006265, 0.57778, -1.778805, 0.0
329.0, 0.038699, -0.03152, -0.006265, 0.57778, -1.778805, 0.0
346.0, 0.041047, -0.033925, -0.00543, 0.57778, -1.778805, 0.0
346.0, 0.041047, -0.033925, -0.00543, 0.57778, -1.778805, 0.0
363.0, 0.043056, -0.036279, -0.004643, 0.108364, -1.606607, 0.0
379.0, 0.044703, -0.038573, -0.003904, 0.108364, -1.606607, 0.0
380.0, 0.044703, -0.038573, -0.003904, 0.108364, -1.606607, 0.0
397.0, 0.045974, -0.040797, -0.003212, 0.108364, -1.606607, 0.0
397.0, 0.045974, -0.040797, -0.003212, 0.108364, -1.606607, 0.0
413.0, 0.04686, -0.042949, -0.002565, 0.108364, -1.606607, 0.0
429.0, 0.047354, -0.045032, -0.001965, 0.108364, -1.606607, 0.0
429.0, 0.047354, -0.045032, -0.001965, 0.108364, -1.606607, 0.0
446.0, 0.047453, -0.047054, -0.001415, 0.108364, -1.606607, 0.0
446.0, 0.047453, -0.047054, -0.001415, 0.108364, -1.606607, 0.0
463.0, 0.047147, -0.049028, -0.000917, 0.108364, -1.606607, 0.0
479.0, 0.046421, -0.050969, -0.000469, 0.108364, -1.606607, 0.0
479.0, 0.046421, -0.050969, -0.000469, 0.108364, -1.606607, 0.0
496.0, 0.045253, -0.052883, -0.000064, 0.108364, -1.606607, 0.0
496.0, 0.045253, -0.052883, -0.000064, 0.108364, -1.606607, 0.0
512.0, 0.043619, -0.054771, 0.000315, 0.108364, -1.606607, 0.0
529.0, 0.041499, -0.056625, 0.000678, 0.108364, -1.606607, 0.0
529.0, 0.041499, -0.056625, 0.000678, 0.108364, -1.606607, 0.0
546.0, 0.038879, -0.058433, 0.001035, 0.108364, -1.606607, 0.0
546.0, 0.038879, -0.058433, 0.001035, 0.108364, -1.606607, 0.0
563.0, 0.035749, -0.060183, 0.001388, 0.108364, -1.606607, 0.0
579.0, 0.032103, -0.061864, 0.001739, 0.108364, -1.606607, 0.0
579.0, 0.032103, -0.061864, 0.001739, 0.108364, -1.606607, 0.0
597.0, 0.027939, -0.063468, 0.002085, 0.108364, -1.606607, 0.0
597.0, 0.027939, -0.063468, 0.002085, 0.108364, -1.606607, 0.0
612.0, 0.023261, -0.064982, 0.002421, -0.361053, -1.434409, 0.0
630.0, 0.01807, -0.066398, 0.002745, -0.361053, -1.434409, 0.0
630.0, 0.01807, -0.066398, 0.002745, -0.361053, -1.434409, 0.0
647.0, 0.012369, -0.067707, 0.003054, -0.361053, -1.434409, 0.0
647.0, 0.012369, -0.067707, 0.003054, -0.361053, -1.434409, 0.0
662.0, 0.00616, -0.068903, 0.003346, -0.361053, -1.434409, 0.0
680.0, -0.000555, -0.06998, 0.003619, -0.361053, -1.434409, 0.0
680.0, -0.000555, -0.06998, 0.003619, -0.361053, -1.434409, 0.0
698.0, -0.007768, -0.070935, 0.003875, -0.361053, -1.434409, 0.0
698.0, -0.007768, -0.070935, 0.003875, -0.361053, -1.434409, 0.0
713.0, -0.015386, -0.071797, 0.004072, -0.361053, -1.434409, 0.0
728.0, -0.023282, -0.0726, 0.004172, -0.361053, -1.434409, 0.0
728.0, -0.023282, -0.0726, 0.004172, -0.361053, -1.434409, 0.0
745.0, -0.031331, -0.073382, 0.004153, -0.361053, -1.434409, 0.0
745.0, -0.031331, -0.073382, 0.004153, -0.361053, -1.434409, 0.0
762.0, -0.039423, -0.074176, 0.004011, -0.361053, -1.434409, 0.0
779.0, -0.047464, -0.075013, 0.003754, -0.361053, -1.434409, 0.0
779.0, -0.047464, -0.075013, 0.003754, -0.361053, -1.434409, 0.0
797.0, -0.055376, -0.075918, 0.003398, -0.361053, -1.434409, 0.0
797.0, -0.055376, -0.075918, 0.003398, -0.361053, -1.434409, 0.0
812.0, -0.063093, -0.076914, 0.002963, -0.361053, -1.434409, 0.0
830.0, -0.070568, -0.078027, 0.002471, -0.361053, -1.434409, 0.0
830.0, -0.070568, -0.078027, 0.002471, -0.361053, -1.434409, 0.0
846.0, -0.077762, -0.079273, 0.001941, -0.361053, -1.434409, 0.0
846.0, -0.077762, -0.079273, 0.001941, -0.361053, -1.434409, 0.0
862.0, -0.084643, -0.08067, 0.001391, -0.830481, -1.262207, 0.0
879.0, -0.091187, -0.08223, 0.000833, -0.830481, -1.262207, 0.0
879.0, -0.091187, -0.08223, 0.000833, -0.830481, -1.262207, 0.0
898.0, -0.097372, -0.083962, 0.000276, -0.830481, -1.262207, 0.0
898.0, -0.097372, -0.083962, 0.000276, -0.830481, -1.262207, 0.0
913.0, -0.103187, -0.085878, -0.000272, -0.830481, -1.262207, 0.0
928.0, -0.10862, -0.087988, -0.000807, -0.830481, -1.262207, 0.0
928.0, -0.10862, -0.087988, -0.000807, -0.830481, -1.262207, 0.0
945.0, -0.113664, -0.0903, -0.00133, -0.830481, -1.262207, 0.0
945.0, -0.113664, -0.0903, -0.00133, -0.830481, -1.262207, 0.0
962.0, -0.118313, -0.092821, -0.001839, -0.830481, -1.262207, 0.0
979.0, -0.122564, -0.095558, -0.002335, -0.830481, -1.262207, 0.0
979.0, -0.122564, -0.095558, -0.002335, -0.830481, -1.262207, 0.0
997.0, -0.126415, -0.098516, -0.002818, -0.830481, -1.262207, 0.0
997.0, -0.126415, -0.098516, -0.002818, -0.830481, -1.262207, 0.0
1012.0, -0.129866, -0.101701, -0.003287, -0.830481, -1.262207, 0.0
1030.0, -0.132917, -0.105122, -0.003738, -0.830481, -1.262207, 0.0
1030.0, -0.132917, -0.105122, -0.003738, -0.830481, -1.262207, 0.0
1046.0, -0.135568, -0.108784, -0.004167, -0.830481, -1.262207, 0.0
1046.0, -0.135568, -0.108784, -0.004167, -0.830481, -1.262207, 0.0
1062.0, -0.137819, -0.112696, -0.004567, -0.830481, -1.262207, 0.0
1080.0, -0.139668, -0.116864, -0.004934, -0.830481, -1.262207, 0.0
1080.0, -0.139668, -0.116864, -0.004934, -0.830481, -1.262207, 0.0
1099.0, -0.141114, -0.121295, -0.005264, -0.830481, -1.262207, 0.0
1099.0, -0.141114, -0.121295, -0.005264, -0.830481, -1.262207, 0.0
1112.0, -0.142154, -0.125993, -0.005554, -1.299899, -1.090008, 0.0
1130.0, -0.142783, -0.130963, -0.005809, -1.299899, -1.090008, 0.0
1130.0, -0.142783, -0.130963, -0.005809, -1.299899, -1.090008, 0.0
1147.0, -0.142998, -0.13621, -0.006031, -1.299899, -1.090008, 0.0
1147.0, -0.142998, -0.13621, -0.006031, -1.299899, -1.090008, 0.0
1162.0, -0.142796, -0.141737, -0.006229, -1.299899, -1.090008, 0.0
1179.0, -0.142172, -0.147545, -0.006411, -1.299899, -1.090008, 0.0
1179.0, -0.142172, -0.147545, -0.006411, -1.299899, -1.090008, 0.0
1196.0, -0.141122, -0.153633, -0.006583, -1.299899, -1.090008, 0.0
1197.0, -0.141122, -0.153633, -0.006583, -1.299899, -1.090008, 0.0
1212.0, -0.139645, -0.160004, -0.006753, -1.299899, -1.090008, 0.0
1229.0, -0.137736, -0.166653, -0.006926, -1.299899, -1.090008, 0.0
1229.0, -0.137736, -0.166653, -0.006926, -1.299899, -1.090008, 0.0
1245.0, -0.135395, -0.173577, -0.007105, -1.299899, -1.090008, 0.0
1245.0, -0.135395, -0.173577, -0.007105, -1.299899, -1.090008, 0.0
1262.0, -0.132621, -0.180776, -0.007293, -1.299899, -1.090008, 0.0
1279.0, -0.129412, -0.188245, -0.007489, -1.299899, -1.090008, 0.0
1279.0, -0.129412, -0.188245, -0.007489, -1.299899, -1.090008, 0.0
1297.0, -0.125768, -0.195984, -0.007695, -1.299899, -1.090008, 0.0
1297.0, -0.125768, -0.195984, -0.007695, -1.299899, -1.090008, 0.0
1312.0, -0.12169, -0.203987, -0.007908, -1.299899, -1.090008, 0.0
1329.0, -0.117176, -0.212253, -0.008128, -1.299899, -1.090008, 0.0
1329.0, -0.117176, -0.212253, -0.008128, -1.299899, -1.090008, 0.0
1346.0, -0.112226, -0.220781, -0.008355, -1.299899, -1.090008, 0.0
1346.0, -0.112226, -0.220781, -0.008355, -1.299899, -1.090008, 0.0
1362.0, -0.106839, -0.229569, -0.008586, -1.769316, -0.91781, 0.0
1380.0, -0.101015, -0.238615, -0.008819, -1.769316, -0.91781, 0.0
1380.0, -0.101015, -0.238615, -0.008819, -1.769316, -0.91781, 0.0
1398.0, -0.094753, -0.247919, -0.009054, -1.769316, -0.91781, 0.0
1398.0, -0.094753, -0.247919, -0.009054, -1.769316, -0.91781, 0.0
1412.0, -0.088051, -0.257481, -0.00929, -1.769316, -0.91781, 0.0
1429.0, -0.08091, -0.267296, -0.009524, -1.769316, -0.91781, 0.0
1429.0, -0.08091, -0.267296, -0.009524, -1.769316, -0.91781, 0.0
1445.0, -0.07333, -0.27736, -0.009757, -1.769316, -0.91781, 0.0
1445.0, -0.07333, -0.27736, -0.009757, -1.769316, -0.91781, 0.0
1462.0, -0.06531, -0.28767, -0.009986, -1.769316, -0.91781, 0.0
1479.0, -0.05685, -0.298225, -0.010212, -1.769316, -0.91781, 0.0
1479.0, -0.05685, -0.298225, -0.010212, -1.769316, -0.91781, 0.0
1497.0, -0.04795, -0.309024, -0.010434, -1.769316, -0.91781, 0.0
1497.0, -0.04795, -0.309024, -0.010434, -1.769316, -0.91781, 0.0
1512.0, -0.038612, -0.320058, -0.010651, -1.769316, -0.91781, 0.0
1530.0, -0.028834, -0.331327, -0.010864, -1.769316, -0.91781, 0.0
1530.0, -0.028834, -0.331327, -0.010864, -1.769316, -0.91781, 0.0
