2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
18.0, -0.00006, -0.000276, -0.004069, 2.122165, -2.120476, 0.0
18.0, -0.00006, -0.000276, -0.004069, 2.122165, -2.120476, 0.0
33.0, -0.000051, -0.000487, -0.009514, 2.122165, -2.120476, 0.0
50.0, 0.000119, -0.000585, -0.012313, 2.122165, -2.120476, 0.0
50.0, 0.000119, -0.000585, -0.012313, 2.122165, -2.120476, 0.0
67.0, 0.000518, -0.00068, -0.013563, 2.122165, -2.120476, 0.0
67.0, 0.000518, -0.00068, -0.013563, 2.122165, -2.120476, 0.0
83.0, 0.001193, -0.000914, -0.013703, 1.996987, -2.074556, 0.0
99.0, 0.002179, -0.001426, -0.013089, 1.996987, -2.074556, 0.0
99.0, 0.002179, -0.001426, -0.013089, 1.996987, -2.074556, 0.0
118.0, 0.003501, -0.002346, -0.012001, 1.996987, -2.074556, 0.0
118.0, 0.003501, -0.002346, -0.012001, 1.996987, -2.074556, 0.0
133.0, 0.004897, -0.00358, -0.012195, 1.996987, -2.074556, 0.0
150.0, 0.006399, -0.004976, -0.013116, 1.996987, -2.074556, 0.0
150.0, 0.006399, -0.004976, -0.013116, 1.996987, -2.074556, 0.0
166.0, 0.007952, -0.006551, -0.013611, 1.996987, -2.074556, 0.0
166.0, 0.007952, -0.006551, -0.013611, 1.996987, -2.074556, 0.0
183.0, 0.009431, -0.008211, -0.013773, 1.996987, -2.074556, 0.0
199.0, 0.01081, -0.00989, -0.013556, 1.996987, -2.074556, 0.0
199.0, 0.01081, -0.00989, -0.013556, 1.996987, -2.074556, 0.0
217.0, 0.011665, -0.011333, -0.012428, 1.996987, -2.074556, 0.0
217.0, 0.011665, -0.011333, -0.012428, 1.996987, -2.074556, 0.0
233.0, 0.012492, -0.012394, -0.011445, 1.996987, -2.074556, 0.0
250.0, 0.013087, -0.01334, -0.010375, 1.996987, -2.074556, 0.0
250.0, 0.013087, -0.01334, -0.010375, 1.996987, -2.074556, 0.0
267.0, 0.013468, -0.014105, -0.009589, 1.996987, -2.074556, 0.0
267.0, 0.013468, -0.014105, -0.009589, 1.996987, -2.074556, 0.0
283.0, 0.013542, -0.014768, -0.008794, 1.996987, -2.074556, 0.0
300.0, 0.013384, -0.015351, -0.00809, 1.996987, -2.074556, 0.0
300.0, 0.013384, -0.015351, -0.00809, 1.996987, -2.074556, 0.0
