1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
15.0, -0.00005, -0.000252, -0.004077, 1.913866, -4.619212, 0.0
15.0, -0.00005, -0.000252, -0.004077, 1.913866, -4.619212, 0.0
32.0, 0.000002, -0.00036, -0.009547, 1.913866, -4.619212, 0.0
32.0, 0.000002, -0.00036, -0.009547, 1.913866, -4.619212, 0.0
48.0, 0.000256, -0.000249, -0.012365, 1.913866, -4.619212, 0.0
66.0, 0.000786, -0.000001, -0.013632, 1.913866, -4.619212, 0.0
67.0, 0.000786, -0.000001, -0.013632, 1.913866, -4.619212, 0.0
82.0, 0.001572, 0.000308, -0.013751, 1.913866, -4.619212, 0.0
82.0, 0.001572, 0.000308, -0.013751, 1.913866, -4.619212, 0.0
99.0, 0.002559, 0.000616, -0.013043, 1.913866, -4.619212, 0.0
114.0, 0.003685, 0.000863, -0.011767, 1.913866, -4.619212, 0.0
114.0, 0.003685, 0.000863, -0.011767, 1.913866, -4.619212, 0.0
131.0, 0.004612, 0.001013, -0.012563, 1.913866, -4.619212, 0.0
131.0, 0.004612, 0.001013, -0.012563, 1.913866, -4.619212, 0.0
147.0, 0.005609, 0.001306, -0.013525, 1.913866, -4.619212, 0.0
165.0, 0.006642, 0.001885, -0.01342, 1.913866, -4.619212, 0.0
165.0, 0.006642, 0.001885, -0.01342, 1.913866, -4.619212, 0.0
182.0, 0.007593, 0.002756, -0.012389, 1.913866, -4.619212, 0.0
182.0, 0.007593, 0.002756, -0.012389, 1.913866, -4.619212, 0.0
198.0, 0.008469, 0.004024, -0.010967, 1.913866, -4.619212, 0.0
215.0, 0.009123, 0.005203, -0.009158, 1.913866, -4.619212, 0.0
215.0, 0.009123, 0.005203, -0.009158, 1.913866, -4.619212, 0.0
232.0, 0.009668, 0.007342, -0.007517, 1.913866, -4.619212, 0.0
232.0, 0.009668, 0.007342, -0.007517, 1.913866, -4.619212, 0.0
248.0, 0.010089, 0.010059, -0.005732, 1.913866, -4.619212, 0.0
267.0, 0.010398, 0.013206, -0.004096, 1.913866, -4.619212, 0.0
267.0, 0.010398, 0.013206, -0.004096, 1.913866, -4.619212, 0.0
282.0, 0.010554, 0.0168, -0.002607, 1.913866, -4.619212, 0.0
282.0, 0.010554, 0.0168, -0.002607, 1.913866, -4.619212, 0.0
298.0, 0.010524, 0.020803, -0.001327, 1.913866, -4.619212, 0.0
316.0, 0.01028, 0.025215, -0.000106, 1.913866, -4.619212, 0.0
316.0, 0.01028, 0.025215, -0.000106, 1.913866, -4.619212, 0.0
331.0, 0.009794, 0.030033, 0.000942, 1.913866, -4.619212, 0.0
331.0, 0.009794, 0.030033, 0.000942, 1.913866, -4.619212, 0.0
347.0, 0.009057, 0.035257, 0.001948, 1.913866, -4.619212, 0.0
366.0, 0.008051, 0.040885, 0.002788, 1.913866, -4.619212, 0.0
366.0, 0.008051, 0.040885, 0.002788, 1.913866, -4.619212, 0.0
381.0, 0.006769, 0.04691, 0.003607, 1.913866, -4.619212, 0.0
381.0, 0.006769, 0.04691, 0.003607, 1.913866, -4.619212, 0.0
397.0, 0.00519, 0.053327, 0.004277, 1.913866, -4.619212, 0.0
414.0, 0.003311, 0.060131, 0.00495, 1.913866, -4.619212, 0.0
414.0, 0.003311, 0.060131, 0.00495, 1.913866, -4.619212, 0.0
432.0, 0.001114, 0.067316, 0.00549, 1.913866, -4.619212, 0.0
432.0, 0.001114, 0.067316, 0.00549, 1.913866, -4.619212, 0.0
447.0, -0.001401, 0.074878, 0.00605, 1.913866, -4.619212, 0.0
466.0, -0.004248, 0.082814, 0.006492, 1.913866, -4.619212, 0.0
466.0, -0.004248, 0.082814, 0.006492, 1.913866, -4.619212, 0.0
482.0, -0.007429, 0.09112, 0.006971, 1.913866, -4.619212, 0.0
482.0, -0.007429, 0.09112, 0.006971, 1.913866, -4.619212, 0.0
498.0, -0.010959, 0.099786, 0.007345, 1.913866, -4.619212, 0.0
515.0, -0.014838, 0.108805, 0.007767, 1.913866, -4.619212, 0.0
515.0, -0.014838, 0.108805, 0.007767, 1.913866, -4.619212, 0.0
531.0, -0.019077, 0.11817, 0.008093, 1.913866, -4.619212, 0.0
531.0, -0.019077, 0.11817, 0.008093, 1.913866, -4.619212, 0.0
547.0, -0.023677, 0.127878, 0.008475, 1.913866, -4.619212, 0.0
565.0, -0.028646, 0.137924, 0.008767, 1.913866, -4.619212, 0.0
565.0, -0.028646, 0.137924, 0.008767, 1.913866, -4.619212, 0.0
581.0, -0.033984, 0.148297, 0.009121, 1.913866, -4.619212, 0.0
581.0, -0.033984, 0.148297, 0.009121, 1.913866, -4.619212, 0.0
597.0, -0.039702, 0.158994, 0.009389, 1.913866, -4.619212, 0.0
615.0, -0.045803, 0.170009, 0.009724, 1.913866, -4.619212, 0.0
615.0, -0.045803, 0.170009, 0.009724, 1.913866, -4.619212, 0.0
631.0, -0.052295, 0.181337, 0.009977, 1.913866, -4.619212, 0.0
631.0, -0.052295, 0.181337, 0.009977, 1.913866, -4.619212, 0.0
648.0, -0.059178, 0.192975, 0.010298, 1.913866, -4.619212, 0.0
666.0, -0.06646, 0.204917, 0.010538, 1.913866, -4.619212, 0.0
666.0, -0.06646, 0.204917, 0.010538, 1.913866, -4.619212, 0.0
682.0, -0.074144, 0.217164, 0.010848, 1.913866, -4.619212, 0.0
682.0, -0.074144, 0.217164, 0.010848, 1.913866, -4.619212, 0.0
698.0, -0.082237, 0.229703, 0.011078, 1.913866, -4.619212, 0.0
715.0, -0.090739, 0.242528, 0.011377, 1.913866, -4.619212, 0.0
715.0, -0.090739, 0.242528, 0.011377, 1.913866, -4.619212, 0.0
731.0, -0.099656, 0.255631, 0.011596, 1.913866, -4.619212, 0.0
731.0, -0.099656, 0.255631, 0.011596, 1.913866, -4.619212, 0.0
748.0, -0.10899, 0.269009, 0.011884, 1.913866, -4.619212, 0.0
765.0, -0.118745, 0.282658, 0.012092, 1.913866, -4.619212, 0.0
765.0, -0.118745, 0.282658, 0.012092, 1.913866, -4.619212, 0.0
781.0, -0.128922, 0.29657, 0.012369, 1.913866, -4.619212, 0.0
781.0, -0.128922, 0.29657, 0.012369, 1.913866, -4.619212, 0.0
797.0, -0.13953, 0.310739, 0.012567, 1.913866, -4.619212, 0.0
814.0, -0.150569, 0.325157, 0.012835, 1.913866, -4.619212, 0.0
814.0, -0.150569, 0.325157, 0.012835, 1.913866, -4.619212, 0.0
831.0, -0.162045, 0.339819, 0.013024, 1.913866, -4.619212, 0.0
831.0, -0.162045, 0.339819, 0.013024, 1.913866, -4.619212, 0.0
847.0, -0.173958, 0.35472, 0.013282, 1.913866, -4.619212, 0.0
866.0, -0.186314, 0.369857, 0.013461, 1.913866, -4.619212, 0.0
866.0, -0.186314, 0.369857, 0.013461, 1.913866, -4.619212, 0.0
882.0, -0.199108, 0.385215, 0.013707, 1.913866, -4.619212, 0.0
882.0, -0.199108, 0.385215, 0.013707, 1.913866, -4.619212, 0.0
898.0, -0.21235, 0.400791, 0.013875, 1.913866, -4.619212, 0.0
915.0, -0.226044, 0.41658, 0.014113, 1.913866, -4.619212, 0.0
915.0, -0.226044, 0.41658, 0.014113, 1.913866, -4.619212, 0.0
931.0, -0.240193, 0.432576, 0.014273, 1.913866, -4.619212, 0.0
931.0, -0.240193, 0.432576, 0.014273, 1.913866, -4.619212, 0.0
947.0, -0.2548, 0.448774, 0.014502, 1.913866, -4.619212, 0.0
966.0, -0.269868, 0.46517, 0.014653, 1.913866, -4.619212, 0.0
