1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
15.0, -0.000055, -0.00027, -0.004072, 2.29664, -5.543054, 0.0
15.0, -0.000055, -0.00027, -0.004072, 2.29664, -5.543054, 0.0
31.0, -0.000028, -0.000459, -0.009524, 2.29664, -5.543054, 0.0
50.0, 0.00017, -0.000523, -0.012331, 2.29664, -5.543054, 0.0
50.0, 0.00017, -0.000523, -0.012331, 2.29664, -5.543054, 0.0
65.0, 0.000521, -0.000515, -0.013549, 2.29664, -5.543054, 0.0
65.0, 0.000521, -0.000515, -0.013549, 2.29664, -5.543054, 0.0
83.0, 0.000961, -0.000512, -0.01358, 2.29664, -5.543054, 0.0
101.0, 0.001416, -0.000588, -0.012758, 2.29664, -5.543054, 0.0
101.0, 0.001416, -0.000588, -0.012758, 2.29664, -5.543054, 0.0
117.0, 0.001814, -0.000815, -0.011353, 2.29664, -5.543054, 0.0
117.0, 0.001814, -0.000815, -0.011353, 2.29664, -5.543054, 0.0
131.0, 0.001961, -0.001164, -0.010945, 2.29664, -5.543054, 0.0
149.0, 0.001967, -0.001513, -0.010701, 2.29664, -5.543054, 0.0
149.0, 0.001967, -0.001513, -0.010701, 2.29664, -5.543054, 0.0
164.0, 0.001775, -0.001765, -0.009577, 2.155815, -5.491395, 0.0
164.0, 0.001775, -0.001765, -0.009577, 2.155815, -5.491395, 0.0
181.0, 0.001284, -0.001893, -0.007687, 2.155815, -5.491395, 0.0
198.0, 0.000473, -0.001786, -0.005518, 2.155815, -5.491395, 0.0
198.0, 0.000473, -0.001786, -0.005518, 2.155815, -5.491395, 0.0
215.0, -0.000305, -0.001768, -0.005199, 2.155815, -5.491395, 0.0
215.0, -0.000305, -0.001768, -0.005199, 2.155815, -5.491395, 0.0
231.0, -0.001596, -0.00098, -0.003975, 2.155815, -5.491395, 0.0
250.0, -0.003351, 0.000136, -0.002643, 2.155815, -5.491395, 0.0
250.0, -0.003351, 0.000136, -0.002643, 2.155815, -5.491395, 0.0
265.0, -0.005484, 0.00155, -0.001343, 2.155815, -5.491395, 0.0
265.0, -0.005484, 0.00155, -0.001343, 2.155815, -5.491395, 0.0
281.0, -0.008031, 0.003217, -0.000124, 2.155815, -5.491395, 0.0
299.0, -0.011, 0.005126, 0.00105, 2.155815, -5.491395, 0.0
299.0, -0.011, 0.005126, 0.00105, 2.155815, -5.491395, 0.0
316.0, -0.014404, 0.007268, 0.002129, 2.155815, -5.491395, 0.0
316.0, -0.014404, 0.007268, 0.002129, 2.155815, -5.491395, 0.0
331.0, -0.018243, 0.009642, 0.003134, 2.155815, -5.491395, 0.0
349.0, -0.022522, 0.012247, 0.004028, 2.155815, -5.491395, 0.0
349.0, -0.022522, 0.012247, 0.004028, 2.155815, -5.491395, 0.0
365.0, -0.027242, 0.015083, 0.004843, 2.155815, -5.491395, 0.0
365.0, -0.027242, 0.015083, 0.004843, 2.155815, -5.491395, 0.0
381.0, -0.032407, 0.018147, 0.005547, 2.155815, -5.491395, 0.0
398.0, -0.038014, 0.021435, 0.00618, 2.155815, -5.491395, 0.0
398.0, -0.038014, 0.021435, 0.00618, 2.155815, -5.491395, 0.0
415.0, -0.04407, 0.024947, 0.006716, 1.921106, -5.405295, 0.0
415.0, -0.04407, 0.024947, 0.006716, 1.921106, -5.405295, 0.0
432.0, -0.050569, 0.028678, 0.007196, 1.921106, -5.405295, 0.0
449.0, -0.057519, 0.03263, 0.007594, 1.921106, -5.405295, 0.0
449.0, -0.057519, 0.03263, 0.007594, 1.921106, -5.405295, 0.0
465.0, -0.064913, 0.036792, 0.007954, 1.921106, -5.405295, 0.0
465.0, -0.064913, 0.036792, 0.007954, 1.921106, -5.405295, 0.0
481.0, -0.07276, 0.041162, 0.008251, 1.921106, -5.405295, 0.0
498.0, -0.081061, 0.045732, 0.008525, 1.921106, -5.405295, 0.0
498.0, -0.081061, 0.045732, 0.008525, 1.921106, -5.405295, 0.0
515.0, -0.089821, 0.050498, 0.008753, 1.921106, -5.405295, 0.0
515.0, -0.089821, 0.050498, 0.008753, 1.921106, -5.405295, 0.0
531.0, -0.099039, 0.055455, 0.008972, 1.921106, -5.405295, 0.0
550.0, -0.10872, 0.060601, 0.009153, 1.921106, -5.405295, 0.0
550.0, -0.10872, 0.060601, 0.009153, 1.921106, -5.405295, 0.0
566.0, -0.118869, 0.065928, 0.009335, 1.921106, -5.405295, 0.0
566.0, -0.118869, 0.065928, 0.009335, 1.921106, -5.405295, 0.0
581.0, -0.129488, 0.071428, 0.009489, 1.921106, -5.405295, 0.0
598.0, -0.140575, 0.077092, 0.009647, 1.921106, -5.405295, 0.0
598.0, -0.140575, 0.077092, 0.009647, 1.921106, -5.405295, 0.0
615.0, -0.152136, 0.082913, 0.00978, 1.921106, -5.405295, 0.0
615.0, -0.152136, 0.082913, 0.00978, 1.921106, -5.405295, 0.0
630.0, -0.16417, 0.088886, 0.009921, 1.921106, -5.405295, 0.0
648.0, -0.176682, 0.095005, 0.010041, 1.921106, -5.405295, 0.0
648.0, -0.176682, 0.095005, 0.010041, 1.921106, -5.405295, 0.0
663.0, -0.18967, 0.101263, 0.01017, 1.686398, -5.319196, 0.0
663.0, -0.18967, 0.101263, 0.01017, 1.686398, -5.319196, 0.0
680.0, -0.20314, 0.10765, 0.01028, 1.686398, -5.319196, 0.0
698.0, -0.217092, 0.114158, 0.010399, 1.686398, -5.319196, 0.0
698.0, -0.217092, 0.114158, 0.010399, 1.686398, -5.319196, 0.0
714.0, -0.231531, 0.120781, 0.010502, 1.686398, -5.319196, 0.0
714.0, -0.231531, 0.120781, 0.010502, 1.686398, -5.319196, 0.0
730.0, -0.246455, 0.12751, 0.010612, 1.686398, -5.319196, 0.0
748.0, -0.261868, 0.134344, 0.010707, 1.686398, -5.319196, 0.0
748.0, -0.261868, 0.134344, 0.010707, 1.686398, -5.319196, 0.0
764.0, -0.277763, 0.141268, 0.010806, 1.686398, -5.319196, 0.0
764.0, -0.277763, 0.141268, 0.010806, 1.686398, -5.319196, 0.0
780.0, -0.294149, 0.148277, 0.010889, 1.686398, -5.319196, 0.0
797.0, -0.311026, 0.155361, 0.010979, 1.686398, -5.319196, 0.0
797.0, -0.311026, 0.155361, 0.010979, 1.686398, -5.319196, 0.0
813.0, -0.328399, 0.162517, 0.011055, 1.686398, -5.319196, 0.0
813.0, -0.328399, 0.162517, 0.011055, 1.686398, -5.319196, 0.0
830.0, -0.346267, 0.169735, 0.011136, 1.686398, -5.319196, 0.0
848.0, -0.364633, 0.177012, 0.011203, 1.686398, -5.319196, 0.0
848.0, -0.364633, 0.177012, 0.011203, 1.686398, -5.319196, 0.0
864.0, -0.383502, 0.184341, 0.011277, 1.686398, -5.319196, 0.0
864.0, -0.383502, 0.184341, 0.011277, 1.686398, -5.319196, 0.0
880.0, -0.402872, 0.191713, 0.011335, 1.686398, -5.319196, 0.0
897.0, -0.42274, 0.199116, 0.011395, 1.686398, -5.319196, 0.0
897.0, -0.42274, 0.199116, 0.011395, 1.686398, -5.319196, 0.0
914.0, -0.443108, 0.206545, 0.011439, 1.45169, -5.233097, 0.0
914.0, -0.443108, 0.206545, 0.011439, 1.45169, -5.233097, 0.0
931.0, -0.463973, 0.213992, 0.011483, 1.45169, -5.233097, 0.0
947.0, -0.485337, 0.221454, 0.011514, 1.45169, -5.233097, 0.0
947.0, -0.485337, 0.221454, 0.011514, 1.45169, -5.233097, 0.0
964.0, -0.50719, 0.228917, 0.011542, 1.45169, -5.233097, 0.0
964.0, -0.50719, 0.228917, 0.011542, 1.45169, -5.233097, 0.0
980.0, -0.52954, 0.236377, 0.011558, 1.45169, -5.233097, 0.0
997.0, -0.552388, 0.243825, 0.011575, 1.45169, -5.233097, 0.0
997.0, -0.552388, 0.243825, 0.011575, 1.45169, -5.233097, 0.0
1013.0, -0.575737, 0.251257, 0.011582, 1.45169, -5.233097, 0.0
1013.0, -0.575737, 0.251257, 0.011582, 1.45169, -5.233097, 0.0
1030.0, -0.599584, 0.258665, 0.01159, 1.45169, -5.233097, 0.0
1048.0, -0.623932, 0.266045, 0.011589, 1.45169, -5.233097, 0.0
1048.0, -0.623932, 0.266045, 0.011589, 1.45169, -5.233097, 0.0
1063.0, -0.648787, 0.273393, 0.01159, 1.45169, -5.233097, 0.0
1063.0, -0.648787, 0.273393, 0.01159, 1.45169, -5.233097, 0.0
1080.0, -0.674145, 0.280698, 0.011582, 1.45169, -5.233097, 0.0
1097.0, -0.699999, 0.28795, 0.011569, 1.45169, -5.233097, 0.0
1097.0, -0.699999, 0.28795, 0.011569, 1.45169, -5.233097, 0.0
1114.0, -0.72635, 0.295146, 0.011547, 1.45169, -5.233097, 0.0
1114.0, -0.72635, 0.295146, 0.011547, 1.45169, -5.233097, 0.0
1131.0, -0.753195, 0.302277, 0.011519, 1.45169, -5.233097, 0.0
1148.0, -0.780535, 0.30934, 0.011485, 1.45169, -5.233097, 0.0
1148.0, -0.780535, 0.30934, 0.011485, 1.45169, -5.233097, 0.0
1164.0, -0.808356, 0.316324, 0.011441, 1.21698, -5.146997, 0.0
1164.0, -0.808356, 0.316324, 0.011441, 1.21698, -5.146997, 0.0
1180.0, -0.836667, 0.323226, 0.011392, 1.21698, -5.146997, 0.0
1197.0, -0.865467, 0.330036, 0.011339, 1.21698, -5.146997, 0.0
1197.0, -0.865467, 0.330036, 0.011339, 1.21698, -5.146997, 0.0
1214.0, -0.894761, 0.336752, 0.011284, 1.21698, -5.146997, 0.0
1214.0, -0.894761, 0.336752, 0.011284, 1.21698, -5.146997, 0.0
1230.0, -0.924543, 0.343368, 0.011225, 1.21698, -5.146997, 0.0
1248.0, -0.954817, 0.349879, 0.011164, 1.21698, -5.146997, 0.0
1248.0, -0.954817, 0.349879, 0.011164, 1.21698, -5.146997, 0.0
1263.0, -0.98559, 0.356282, 0.011102, 1.21698, -5.146997, 0.0
1263.0, -0.98559, 0.356282, 0.011102, 1.21698, -5.146997, 0.0
1280.0, -1.016855, 0.362569, 0.011037, 1.21698, -5.146997, 0.0
1297.0, -1.048603, 0.368732, 0.010962, 1.21698, -5.146997, 0.0
1297.0, -1.048603, 0.368732, 0.010962, 1.21698, -5.146997, 0.0
1314.0, -1.080835, 0.374766, 0.010884, 1.21698, -5.146997, 0.0
1314.0, -1.080835, 0.374766, 0.010884, 1.21698, -5.146997, 0.0
1331.0, -1.113547, 0.380667, 0.010797, 1.21698, -5.146997, 0.0
