1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
13.0, -0.000117, -0.000236, -0.004069, 2.29664, -5.543054, 0.0
13.0, -0.000117, -0.000236, -0.004069, 2.29664, -5.543054, 0.0
29.0, -0.000377, -0.000269, -0.009478, 2.29664, -5.543054, 0.0
48.0, -0.000786, 0.000002, -0.012089, 2.29664, -5.543054, 0.0
48.0, -0.000786, 0.000002, -0.012089, 2.29664, -5.543054, 0.0
63.0, -0.001376, 0.000509, -0.01303, 2.29664, -5.543054, 0.0
63.0, -0.001376, 0.000509, -0.01303, 2.29664, -5.543054, 0.0
80.0, -0.002186, 0.001144, -0.012748, 2.29664, -5.543054, 0.0
97.0, -0.003255, 0.001793, -0.011615, 2.29664, -5.543054, 0.0
97.0, -0.003255, 0.001793, -0.011615, 2.29664, -5.543054, 0.0
112.0, -0.004618, 0.002346, -0.009929, 2.29664, -5.543054, 0.0
112.0, -0.004618, 0.002346, -0.009929, 2.29664, -5.543054, 0.0
129.0, -0.006136, 0.002636, -0.007761, 2.29664, -5.543054, 0.0
147.0, -0.008035, 0.003088, -0.005531, 2.29664, -5.543054, 0.0
147.0, -0.008035, 0.003088, -0.005531, 2.29664, -5.543054, 0.0
163.0, -0.010409, 0.003683, -0.002995, 2.29664, -5.543054, 0.0
163.0, -0.010409, 0.003683, -0.002995, 2.29664, -5.543054, 0.0
179.0, -0.013255, 0.004359, -0.000119, 2.29664, -5.543054, 0.0
197.0, -0.016599, 0.005168, 0.002684, 2.29664, -5.543054, 0.0
197.0, -0.016599, 0.005168, 0.002684, 2.29664, -5.543054, 0.0
213.0, -0.01976, 0.006004, 0.00214, 1.921106, -5.405295, 0.0
213.0, -0.01976, 0.006004, 0.00214, 1.921106, -5.405295, 0.0
229.0, -0.023877, 0.007229, 0.002529, 1.921106, -5.405295, 0.0
247.0, -0.028546, 0.008585, 0.003078, 1.921106, -5.405295, 0.0
247.0, -0.028546, 0.008585, 0.003078, 1.921106, -5.405295, 0.0
264.0, -0.033713, 0.009995, 0.003642, 1.921106, -5.405295, 0.0
264.0, -0.033713, 0.009995, 0.003642, 1.921106, -5.405295, 0.0
279.0, -0.039378, 0.011416, 0.004195, 1.921106, -5.405295, 0.0
297.0, -0.045542, 0.012822, 0.004713, 1.921106, -5.405295, 0.0
297.0, -0.045542, 0.012822, 0.004713, 1.921106, -5.405295, 0.0
313.0, -0.052204, 0.014195, 0.005181, 1.921106, -5.405295, 0.0
313.0, -0.052204, 0.014195, 0.005181, 1.921106, -5.405295, 0.0
330.0, -0.059366, 0.015526, 0.005589, 1.921106, -5.405295, 0.0
347.0, -0.067028, 0.016809, 0.005935, 1.921106, -5.405295, 0.0
347.0, -0.067028, 0.016809, 0.005935, 1.921106, -5.405295, 0.0
363.0, -0.075192, 0.018035, 0.00622, 1.921106, -5.405295, 0.0
363.0, -0.075192, 0.018035, 0.00622, 1.921106, -5.405295, 0.0
379.0, -0.083855, 0.0192, 0.006445, 1.921106, -5.405295, 0.0
397.0, -0.093017, 0.020297, 0.006614, 1.921106, -5.405295, 0.0
397.0, -0.093017, 0.020297, 0.006614, 1.921106, -5.405295, 0.0
413.0, -0.102675, 0.021324, 0.006734, 1.921106, -5.405295, 0.0
413.0, -0.102675, 0.021324, 0.006734, 1.921106, -5.405295, 0.0
429.0, -0.112828, 0.022275, 0.006809, 1.921106, -5.405295, 0.0
448.0, -0.123477, 0.023149, 0.006848, 1.921106, -5.405295, 0.0
448.0, -0.123477, 0.023149, 0.006848, 1.921106, -5.405295, 0.0
464.0, -0.134616, 0.023942, 0.006854, 1.451691, -5.233098, 0.0
464.0, -0.134616, 0.023942, 0.006854, 1.451691, -5.233098, 0.0
480.0, -0.146247, 0.024649, 0.006835, 1.451691, -5.233098, 0.0
496.0, -0.15837, 0.025268, 0.006795, 1.451691, -5.233098, 0.0
496.0, -0.15837, 0.025268, 0.006795, 1.451691, -5.233098, 0.0
512.0, -0.170986, 0.025796, 0.00674, 1.451691, -5.233098, 0.0
512.0, -0.170986, 0.025796, 0.00674, 1.451691, -5.233098, 0.0
529.0, -0.184093, 0.02623, 0.006674, 1.451691, -5.233098, 0.0
547.0, -0.197692, 0.026568, 0.006598, 1.451691, -5.233098, 0.0
547.0, -0.197692, 0.026568, 0.006598, 1.451691, -5.233098, 0.0
562.0, -0.211787, 0.026808, 0.006517, 1.451691, -5.233098, 0.0
562.0, -0.211787, 0.026808, 0.006517, 1.451691, -5.233098, 0.0
579.0, -0.226374, 0.026946, 0.006431, 1.451691, -5.233098, 0.0
596.0, -0.24145, 0.026978, 0.006341, 1.451691, -5.233098, 0.0
596.0, -0.24145, 0.026978, 0.006341, 1.451691, -5.233098, 0.0
612.0, -0.257014, 0.026904, 0.006247, 1.451691, -5.233098, 0.0
612.0, -0.257014, 0.026904, 0.006247, 1.451691, -5.233098, 0.0
629.0, -0.273066, 0.02672, 0.006151, 1.451691, -5.233098, 0.0
647.0, -0.289604, 0.026424, 0.006054, 1.451691, -5.233098, 0.0
647.0, -0.289604, 0.026424, 0.006054, 1.451691, -5.233098, 0.0
663.0, -0.30663, 0.026015, 0.005956, 1.451691, -5.233098, 0.0
663.0, -0.30663, 0.026015, 0.005956, 1.451691, -5.233098, 0.0
680.0, -0.32414, 0.02549, 0.005858, 1.451691, -5.233098, 0.0
696.0, -0.342137, 0.024845, 0.00576, 1.451691, -5.233098, 0.0
696.0, -0.342137, 0.024845, 0.00576, 1.451691, -5.233098, 0.0
713.0, -0.360618, 0.024079, 0.005662, 0.982274, -5.060899, 0.0
713.0, -0.360618, 0.024079, 0.005662, 0.982274, -5.060899, 0.0
730.0, -0.379584, 0.02319, 0.005565, 0.982274, -5.060899, 0.0
746.0, -0.399034, 0.022177, 0.005467, 0.982274, -5.060899, 0.0
747.0, -0.399034, 0.022177, 0.005467, 0.982274, -5.060899, 0.0
762.0, -0.418959, 0.021038, 0.005367, 0.982274, -5.060899, 0.0
762.0, -0.418959, 0.021038, 0.005367, 0.982274, -5.060899, 0.0
779.0, -0.439366, 0.019771, 0.005267, 0.982274, -5.060899, 0.0
796.0, -0.460255, 0.018373, 0.005168, 0.982274, -5.060899, 0.0
796.0, -0.460255, 0.018373, 0.005168, 0.982274, -5.060899, 0.0
813.0, -0.481628, 0.016845, 0.00507, 0.982274, -5.060899, 0.0
813.0, -0.481628, 0.016845, 0.00507, 0.982274, -5.060899, 0.0
829.0, -0.503483, 0.015183, 0.004973, 0.982274, -5.060899, 0.0
847.0, -0.525822, 0.013387, 0.004876, 0.982274, -5.060899, 0.0
847.0, -0.525822, 0.013387, 0.004876, 0.982274, -5.060899, 0.0
863.0, -0.548652, 0.011456, 0.004783, 0.982274, -5.060899, 0.0
863.0, -0.548652, 0.011456, 0.004783, 0.982274, -5.060899, 0.0
880.0, -0.571967, 0.009389, 0.004689, 0.982274, -5.060899, 0.0
896.0, -0.595764, 0.007187, 0.004594, 0.982274, -5.060899, 0.0
896.0, -0.595764, 0.007187, 0.004594, 0.982274, -5.060899, 0.0
913.0, -0.620042, 0.004848, 0.004498, 0.982274, -5.060899, 0.0
913.0, -0.620042, 0.004848, 0.004498, 0.982274, -5.060899, 0.0
929.0, -0.6448, 0.002373, 0.0044, 0.982274, -5.060899, 0.0
947.0, -0.670038, -0.000239, 0.004301, 0.982274, -5.060899, 0.0
947.0, -0.670038, -0.000239, 0.004301, 0.982274, -5.060899, 0.0
962.0, -0.695746, -0.002985, 0.004199, 0.512857, -4.888701, 0.0
962.0, -0.695746, -0.002985, 0.004199, 0.512857, -4.888701, 0.0
979.0, -0.721933, -0.005866, 0.004098, 0.512857, -4.888701, 0.0
996.0, -0.748601, -0.00888, 0.003999, 0.512857, -4.888701, 0.0
996.0, -0.748601, -0.00888, 0.003999, 0.512857, -4.888701, 0.0
1012.0, -0.775752, -0.012025, 0.003903, 0.512857, -4.888701, 0.0
1013.0, -0.775752, -0.012025, 0.003903, 0.512857, -4.888701, 0.0
1029.0, -0.803387, -0.015301, 0.00381, 0.512857, -4.888701, 0.0
1048.0, -0.831506, -0.018707, 0.003719, 0.512857, -4.888701, 0.0
1048.0, -0.831506, -0.018707, 0.003719, 0.512857, -4.888701, 0.0
1064.0, -0.860121, -0.02224, 0.003635, 0.512857, -4.888701, 0.0
1064.0, -0.860121, -0.02224, 0.003635, 0.512857, -4.888701, 0.0
1079.0, -0.889225, -0.025893, 0.003553, 0.512857, -4.888701, 0.0
1096.0, -0.918815, -0.029664, 0.003472, 0.512857, -4.888701, 0.0
1096.0, -0.918815, -0.029664, 0.003472, 0.512857, -4.888701, 0.0
1113.0, -0.948891, -0.033547, 0.003392, 0.512857, -4.888701, 0.0
1113.0, -0.948891, -0.033547, 0.003392, 0.512857, -4.888701, 0.0
1129.0, -0.979454, -0.037538, 0.003313, 0.512857, -4.888701, 0.0
1146.0, -1.010504, -0.041637, 0.003236, 0.512857, -4.888701, 0.0
1146.0, -1.010504, -0.041637, 0.003236, 0.512857, -4.888701, 0.0
1162.0, -1.04203, -0.045832, 0.003156, 0.512857, -4.888701, 0.0
1162.0, -1.04203, -0.045832, 0.003156, 0.512857, -4.888701, 0.0
1178.0, -1.074043, -0.050117, 0.003081, 0.512857, -4.888701, 0.0
1195.0, -1.106546, -0.054483, 0.003012, 0.512857, -4.888701, 0.0
1195.0, -1.106546, -0.054483, 0.003012, 0.512857, -4.888701, 0.0
1212.0, -1.139544, -0.058924, 0.00295, 0.04344, -4.716503, 0.0
1212.0, -1.139544, -0.058924, 0.00295, 0.04344, -4.716503, 0.0
1228.0, -1.173036, -0.063433, 0.002895, 0.04344, -4.716503, 0.0
1246.0, -1.207025, -0.068005, 0.002845, 0.04344, -4.716503, 0.0
1246.0, -1.207025, -0.068005, 0.002845, 0.04344, -4.716503, 0.0
1263.0, -1.241524, -0.07263, 0.002806, 0.04344, -4.716503, 0.0
1263.0, -1.241524, -0.07263, 0.002806, 0.04344, -4.716503, 0.0
1278.0, -1.276525, -0.077293, 0.002772, 0.04344, -4.716503, 0.0
1296.0, -1.312022, -0.08198, 0.002742, 0.04344, -4.716503, 0.0
1296.0, -1.312022, -0.08198, 0.002742, 0.04344, -4.716503, 0.0
1312.0, -1.348016, -0.086681, 0.002715, 0.04344, -4.716503, 0.0
1312.0, -1.348016, -0.086681, 0.002715, 0.04344, -4.716503, 0.0
1328.0, -1.384505, -0.091386, 0.002693, 0.04344, -4.716503, 0.0
