1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.00012, -0.00025, -0.004066, 0.765547, -1.847685, 0.0
15.0, -0.00012, -0.00025, -0.004066, 0.765547, -1.847685, 0.0
31.0, -0.000392, -0.000338, -0.009462, 0.765547, -1.847685, 0.0
31.0, -0.000392, -0.000338, -0.009462, 0.765547, -1.847685, 0.0
46.0, -0.00083, -0.000178, -0.012067, 0.765547, -1.847685, 0.0
63.0, -0.001465, 0.000157, -0.013005, 0.765547, -1.847685, 0.0
63.0, -0.001465, 0.000157, -0.013005, 0.765547, -1.847685, 0.0
81.0, -0.002336, 0.000558, -0.012725, 0.765547, -1.847685, 0.0
81.0, -0.002336, 0.000558, -0.012725, 0.765547, -1.847685, 0.0
97.0, -0.003483, 0.00091, -0.011598, 0.765547, -1.847685, 0.0
115.0, -0.004941, 0.001105, -0.009923, 0.765547, -1.847685, 0.0
115.0, -0.004941, 0.001105, -0.009923, 0.765547, -1.847685, 0.0
131.0, -0.006547, 0.001048, -0.007484, 0.765732, -1.614349, 0.0
131.0, -0.006547, 0.001048, -0.007484, 0.765732, -1.614349, 0.0
147.0, -0.008548, 0.001074, -0.004978, 0.765732, -1.614349, 0.0
165.0, -0.010999, 0.001111, -0.002089, 0.765732, -1.614349, 0.0
165.0, -0.010999, 0.001111, -0.002089, 0.765732, -1.614349, 0.0
180.0, -0.013988, 0.00129, 0.000919, 0.765732, -1.614349, 0.0
180.0, -0.013988, 0.00129, 0.000919, 0.765732, -1.614349, 0.0
197.0, -0.017471, 0.001611, 0.003891, 0.765732, -1.614349, 0.0
215.0, -0.020805, 0.002057, 0.003249, 0.765732, -1.614349, 0.0
215.0, -0.020805, 0.002057, 0.003249, 0.765732, -1.614349, 0.0
231.0, -0.025076, 0.002959, 0.003553, 0.765732, -1.614349, 0.0
231.0, -0.025076, 0.002959, 0.003553, 0.765732, -1.614349, 0.0
246.0, -0.029914, 0.004059, 0.003912, 0.765732, -1.614349, 0.0
263.0, -0.035239, 0.005312, 0.00429, 0.765732, -1.614349, 0.0
263.0, -0.035239, 0.005312, 0.00429, 0.765732, -1.614349, 0.0
280.0, -0.041052, 0.006689, 0.004681, 0.765732, -1.614349, 0.0
280.0, -0.041052, 0.006689, 0.004681, 0.765732, -1.614349, 0.0
296.0, -0.04735, 0.008181, 0.005067, 0.765732, -1.614349, 0.0
314.0, -0.054132, 0.009787, 0.005436, 0.765732, -1.614349, 0.0
314.0, -0.054132, 0.009787, 0.005436, 0.765732, -1.614349, 0.0
330.0, -0.061299, 0.011478, 0.005738, 0.765732, -1.614349, 0.0
330.0, -0.061299, 0.011478, 0.005738, 0.765732, -1.614349, 0.0
347.0, -0.068726, 0.013221, 0.005931, 0.765732, -1.614349, 0.0
364.0, -0.076293, 0.014983, 0.005996, 0.765732, -1.614349, 0.0
364.0, -0.076293, 0.014983, 0.005996, 0.765732, -1.614349, 0.0
381.0, -0.083889, 0.016734, 0.005929, 0.766131, -1.114345, 0.0
381.0, -0.083889, 0.016734, 0.005929, 0.766131, -1.114345, 0.0
397.0, -0.091422, 0.018448, 0.005739, 0.766131, -1.114345, 0.0
414.0, -0.098815, 0.020103, 0.005445, 0.766131, -1.114345, 0.0
414.0, -0.098815, 0.020103, 0.005445, 0.766131, -1.114345, 0.0
431.0, -0.106003, 0.021684, 0.005071, 0.766131, -1.114345, 0.0
431.0, -0.106003, 0.021684, 0.005071, 0.766131, -1.114345, 0.0
447.0, -0.112932, 0.023176, 0.004638, 0.766131, -1.114345, 0.0
464.0, -0.119558, 0.02457, 0.004169, 0.766131, -1.114345, 0.0
464.0, -0.119558, 0.02457, 0.004169, 0.766131, -1.114345, 0.0
481.0, -0.125845, 0.025856, 0.003684, 0.766131, -1.114345, 0.0
481.0, -0.125845, 0.025856, 0.003684, 0.766131, -1.114345, 0.0
496.0, -0.131767, 0.02703, 0.003198, 0.766131, -1.114345, 0.0
514.0, -0.137298, 0.028085, 0.002724, 0.766131, -1.114345, 0.0
514.0, -0.137298, 0.028085, 0.002724, 0.766131, -1.114345, 0.0
530.0, -0.14242, 0.02902, 0.002271, 0.766131, -1.114345, 0.0
530.0, -0.14242, 0.02902, 0.002271, 0.766131, -1.114345, 0.0
546.0, -0.147119, 0.029832, 0.001848, 0.766131, -1.114345, 0.0
563.0, -0.151383, 0.030521, 0.001456, 0.766131, -1.114345, 0.0
563.0, -0.151383, 0.030521, 0.001456, 0.766131, -1.114345, 0.0
580.0, -0.155205, 0.031086, 0.001099, 0.766131, -1.114345, 0.0
580.0, -0.155205, 0.031086, 0.001099, 0.766131, -1.114345, 0.0
596.0, -0.158575, 0.031528, 0.000774, 0.766131, -1.114345, 0.0
614.0, -0.161488, 0.031846, 0.000482, 0.766131, -1.114345, 0.0
615.0, -0.161488, 0.031846, 0.000482, 0.766131, -1.114345, 0.0
631.0, -0.16394, 0.032043, 0.000218, 0.766529, -0.614336, 0.0
631.0, -0.16394, 0.032043, 0.000218, 0.766529, -0.614336, 0.0
647.0, -0.165926, 0.032124, -0.000023, 0.766529, -0.614336, 0.0
664.0, -0.167445, 0.032093, -0.000246, 0.766529, -0.614336, 0.0
664.0, -0.167445, 0.032093, -0.000246, 0.766529, -0.614336, 0.0
681.0, -0.168496, 0.031965, -0.000465, 0.766529, -0.614336, 0.0
681.0, -0.168496, 0.031965, -0.000465, 0.766529, -0.614336, 0.0
696.0, -0.169092, 0.031763, -0.000713, 0.766529, -0.614336, 0.0
714.0, -0.169288, 0.031526, -0.001022, 0.766529, -0.614336, 0.0
714.0, -0.169288, 0.031526, -0.001022, 0.766529, -0.614336, 0.0
731.0, -0.169181, 0.031244, -0.00137, 0.766529, -0.614336, 0.0
731.0, -0.169181, 0.031244, -0.00137, 0.766529, -0.614336, 0.0
747.0, -0.168786, 0.030816, -0.001685, 0.766529, -0.614336, 0.0
763.0, -0.168002, 0.030177, -0.002053, 0.766529, -0.614336, 0.0
763.0, -0.168002, 0.030177, -0.002053, 0.766529, -0.614336, 0.0
780.0, -0.166745, 0.029329, -0.002499, 0.766529, -0.614336, 0.0
780.0, -0.166745, 0.029329, -0.002499, 0.766529, -0.614336, 0.0
796.0, -0.164967, 0.02829, -0.003013, 0.766529, -0.614336, 0.0
815.0, -0.162648, 0.027081, -0.003568, 0.766529, -0.614336, 0.0
815.0, -0.162648, 0.027081, -0.003568, 0.766529, -0.614336, 0.0
831.0, -0.159781, 0.025722, -0.004137, 0.766529, -0.614336, 0.0
831.0, -0.159781, 0.025722, -0.004137, 0.766529, -0.614336, 0.0
847.0, -0.156368, 0.024224, -0.004692, 0.766529, -0.614336, 0.0
864.0, -0.152414, 0.022599, -0.005216, 0.766529, -0.614336, 0.0
864.0, -0.152414, 0.022599, -0.005216, 0.766529, -0.614336, 0.0
881.0, -0.147925, 0.020852, -0.005695, 0.766927, -0.114333, 0.0
881.0, -0.147925, 0.020852, -0.005695, 0.766927, -0.114333, 0.0
897.0, -0.14291, 0.018988, -0.006122, 0.766927, -0.114333, 0.0
915.0, -0.137373, 0.017008, -0.006495, 0.766927, -0.114333, 0.0
915.0, -0.137373, 0.017008, -0.006495, 0.766927, -0.114333, 0.0
932.0, -0.131321, 0.014916, -0.006814, 0.766927, -0.114333, 0.0
932.0, -0.131321, 0.014916, -0.006814, 0.766927, -0.114333, 0.0
946.0, -0.124759, 0.012712, -0.007084, 0.766927, -0.114333, 0.0
963.0, -0.117691, 0.010397, -0.007307, 0.766927, -0.114333, 0.0
963.0, -0.117691, 0.010397, -0.007307, 0.766927, -0.114333, 0.0
980.0, -0.110121, 0.007971, -0.007492, 0.766927, -0.114333, 0.0
980.0, -0.110121, 0.007971, -0.007492, 0.766927, -0.114333, 0.0
997.0, -0.102051, 0.005434, -0.007643, 0.766927, -0.114333, 0.0
1014.0, -0.093484, 0.002787, -0.007766, 0.766927, -0.114333, 0.0
1014.0, -0.093484, 0.002787, -0.007766, 0.766927, -0.114333, 0.0
1031.0, -0.084426, 0.000032, -0.007866, 0.766927, -0.114333, 0.0
1031.0, -0.084426, 0.000032, -0.007866, 0.766927, -0.114333, 0.0
