1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
13.0, -0.00012, -0.000248, -0.004066, 1.414777, -1.41365, 0.0
13.0, -0.00012, -0.000248, -0.004066, 1.414777, -1.41365, 0.0
30.0, -0.000393, -0.000335, -0.009464, 1.414777, -1.41365, 0.0
30.0, -0.000393, -0.000335, -0.009464, 1.414777, -1.41365, 0.0
46.0, -0.000832, -0.00018, -0.012069, 1.414777, -1.41365, 0.0
63.0, -0.00147, 0.000137, -0.013006, 1.414777, -1.41365, 0.0
63.0, -0.00147, 0.000137, -0.013006, 1.414777, -1.41365, 0.0
80.0, -0.002347, 0.000501, -0.012726, 1.414777, -1.41365, 0.0
80.0, -0.002347, 0.000501, -0.012726, 1.414777, -1.41365, 0.0
97.0, -0.003502, 0.000794, -0.0116, 1.414777, -1.41365, 0.0
113.0, -0.004882, 0.000868, -0.009967, 1.414777, -1.41365, 0.0
113.0, -0.004882, 0.000868, -0.009967, 1.414777, -1.41365, 0.0
130.0, -0.006255, 0.000623, -0.007848, 1.414777, -1.41365, 0.0
130.0, -0.006255, 0.000623, -0.007848, 1.414777, -1.41365, 0.0
146.0, -0.007684, 0.00027, -0.005692, 1.414777, -1.41365, 0.0
163.0, -0.009135, -0.000321, -0.003157, 1.414777, -1.41365, 0.0
163.0, -0.009135, -0.000321, -0.003157, 1.414777, -1.41365, 0.0
180.0, -0.010633, -0.001045, -0.000607, 1.414777, -1.41365, 0.0
180.0, -0.010633, -0.001045, -0.000607, 1.414777, -1.41365, 0.0
197.0, -0.012075, -0.001947, 0.001776, 1.414777, -1.41365, 0.0
212.0, -0.012968, -0.002834, 0.001666, 1.414777, -1.41365, 0.0
212.0, -0.012968, -0.002834, 0.001666, 1.414777, -1.41365, 0.0
229.0, -0.014093, -0.003561, 0.001403, 1.414777, -1.41365, 0.0
229.0, -0.014093, -0.003561, 0.001403, 1.414777, -1.41365, 0.0
246.0, -0.015231, -0.004265, 0.00179, 1.414777, -1.41365, 0.0
263.0, -0.016242, -0.00502, 0.00191, 1.059877, -1.061442, 0.0
263.0, -0.016242, -0.00502, 0.00191, 1.059877, -1.061442, 0.0
279.0, -0.017187, -0.005869, 0.001853, 1.059877, -1.061442, 0.0
279.0, -0.017187, -0.005869, 0.001853, 1.059877, -1.061442, 0.0
298.0, -0.018096, -0.006821, 0.001669, 1.059877, -1.061442, 0.0
313.0, -0.018981, -0.007872, 0.001404, 1.059877, -1.061442, 0.0
