2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
15.0, -0.000052, -0.000261, -0.004074, 3.695057, -1.531846, 0.0
31.0, -0.000006, -0.000411, -0.009537, 3.695057, -1.531846, 0.0
31.0, -0.000006, -0.000411, -0.009537, 3.695057, -1.531846, 0.0
47.0, 0.000232, -0.000389, -0.012353, 3.695057, -1.531846, 0.0
48.0, 0.000232, -0.000389, -0.012353, 3.695057, -1.531846, 0.0
64.0, 0.000735, -0.000293, -0.013621, 3.695057, -1.531846, 0.0
82.0, 0.001557, -0.000255, -0.013777, 3.695057, -1.531846, 0.0
82.0, 0.001557, -0.000255, -0.013777, 3.695057, -1.531846, 0.0
99.0, 0.002735, -0.000409, -0.013176, 3.695057, -1.531846, 0.0
99.0, 0.002735, -0.000409, -0.013176, 3.695057, -1.531846, 0.0
114.0, 0.004201, -0.000843, -0.012055, 3.695057, -1.531846, 0.0
131.0, 0.00562, -0.001503, -0.012537, 3.695057, -1.531846, 0.0
131.0, 0.00562, -0.001503, -0.012537, 3.695057, -1.531846, 0.0
149.0, 0.007094, -0.002241, -0.013568, 3.695057, -1.531846, 0.0
149.0, 0.007094, -0.002241, -0.013568, 3.695057, -1.531846, 0.0
165.0, 0.008579, -0.003031, -0.013912, 3.695057, -1.531846, 0.0
181.0, 0.009938, -0.003798, -0.013643, 3.695057, -1.531846, 0.0
181.0, 0.009938, -0.003798, -0.013643, 3.695057, -1.531846, 0.0
198.0, 0.011161, -0.004475, -0.012919, 3.695057, -1.531846, 0.0
198.0, 0.011161, -0.004475, -0.012919, 3.695057, -1.531846, 0.0
213.0, 0.011884, -0.005198, -0.011483, 3.695057, -1.531846, 0.0
231.0, 0.012458, -0.005302, -0.0102, 3.695057, -1.531846, 0.0
231.0, 0.012458, -0.005302, -0.0102, 3.695057, -1.531846, 0.0
248.0, 0.012747, -0.005231, -0.00873, 3.695057, -1.531846, 0.0
248.0, 0.012747, -0.005231, -0.00873, 3.695057, -1.531846, 0.0
264.0, 0.012791, -0.005084, -0.008074, 3.695456, -1.031842, 0.0
280.0, 0.012618, -0.004885, -0.00737, 3.695456, -1.031842, 0.0
280.0, 0.012618, -0.004885, -0.00737, 3.695456, -1.031842, 0.0
298.0, 0.012211, -0.004562, -0.006609, 3.695456, -1.031842, 0.0
298.0, 0.012211, -0.004562, -0.006609, 3.695456, -1.031842, 0.0
313.0, 0.011479, -0.004086, -0.005783, 3.695456, -1.031842, 0.0
331.0, 0.010344, -0.003446, -0.00481, 3.695456, -1.031842, 0.0
331.0, 0.010344, -0.003446, -0.00481, 3.695456, -1.031842, 0.0
347.0, 0.008753, -0.002655, -0.003705, 3.695456, -1.031842, 0.0
347.0, 0.008753, -0.002655, -0.003705, 3.695456, -1.031842, 0.0
364.0, 0.006675, -0.001728, -0.002516, 3.695456, -1.031842, 0.0
381.0, 0.004092, -0.000681, -0.001296, 3.695456, -1.031842, 0.0
381.0, 0.004092, -0.000681, -0.001296, 3.695456, -1.031842, 0.0
398.0, 0.000998, 0.000474, -0.000092, 3.695456, -1.031842, 0.0
398.0, 0.000998, 0.000474, -0.000092, 3.695456, -1.031842, 0.0
414.0, -0.002511, 0.001718, 0.001016, 3.695456, -1.031842, 0.0
431.0, -0.006307, 0.003028, 0.001964, 3.695456, -1.031842, 0.0
431.0, -0.006307, 0.003028, 0.001964, 3.695456, -1.031842, 0.0
447.0, -0.010262, 0.004384, 0.002715, 3.695456, -1.031842, 0.0
447.0, -0.010262, 0.004384, 0.002715, 3.695456, -1.031842, 0.0
464.0, -0.014261, 0.00577, 0.003259, 3.695456, -1.031842, 0.0
481.0, -0.018207, 0.00717, 0.003602, 3.695456, -1.031842, 0.0
481.0, -0.018207, 0.00717, 0.003602, 3.695456, -1.031842, 0.0
499.0, -0.022015, 0.008573, 0.003767, 3.695456, -1.031842, 0.0
499.0, -0.022015, 0.008573, 0.003767, 3.695456, -1.031842, 0.0
514.0, -0.025618, 0.009974, 0.003782, 3.695854, -0.531814, 0.0
531.0, -0.028959, 0.01137, 0.003677, 3.695854, -0.531814, 0.0
531.0, -0.028959, 0.01137, 0.003677, 3.695854, -0.531814, 0.0
548.0, -0.031995, 0.012759, 0.003482, 3.695854, -0.531814, 0.0
548.0, -0.031995, 0.012759, 0.003482, 3.695854, -0.531814, 0.0
564.0, -0.034689, 0.01414, 0.003224, 3.695854, -0.531814, 0.0
581.0, -0.037014, 0.015511, 0.002922, 3.695854, -0.531814, 0.0
581.0, -0.037014, 0.015511, 0.002922, 3.695854, -0.531814, 0.0
598.0, -0.038951, 0.01687, 0.002595, 3.695854, -0.531814, 0.0
598.0, -0.038951, 0.01687, 0.002595, 3.695854, -0.531814, 0.0
614.0, -0.040488, 0.018217, 0.002249, 3.695854, -0.531814, 0.0
632.0, -0.041621, 0.019553, 0.001886, 3.695854, -0.531814, 0.0
632.0, -0.041621, 0.019553, 0.001886, 3.695854, -0.531814, 0.0
648.0, -0.042355, 0.020881, 0.001507, 3.695854, -0.531814, 0.0
648.0, -0.042355, 0.020881, 0.001507, 3.695854, -0.531814, 0.0
664.0, -0.042698, 0.022217, 0.001117, 3.695854, -0.531814, 0.0
682.0, -0.042653, 0.023586, 0.000731, 3.695854, -0.531814, 0.0
682.0, -0.042653, 0.023586, 0.000731, 3.695854, -0.531814, 0.0
698.0, -0.042202, 0.025018, 0.000365, 3.695854, -0.531814, 0.0
698.0, -0.042202, 0.025018, 0.000365, 3.695854, -0.531814, 0.0
713.0, -0.041315, 0.026534, 0.000019, 3.695854, -0.531814, 0.0
731.0, -0.039956, 0.02814, -0.000313, 3.695854, -0.531814, 0.0
731.0, -0.039956, 0.02814, -0.000313, 3.695854, -0.531814, 0.0
747.0, -0.038098, 0.029831, -0.000638, 3.695854, -0.531814, 0.0
747.0, -0.038098, 0.029831, -0.000638, 3.695854, -0.531814, 0.0
764.0, -0.035723, 0.031599, -0.000959, 3.696252, -0.031809, 0.0
781.0, -0.032821, 0.033432, -0.001276, 3.696252, -0.031809, 0.0
781.0, -0.032821, 0.033432, -0.001276, 3.696252, -0.031809, 0.0
798.0, -0.029387, 0.035323, -0.001585, 3.696252, -0.031809, 0.0
798.0, -0.029387, 0.035323, -0.001585, 3.696252, -0.031809, 0.0
814.0, -0.025421, 0.037266, -0.001881, 3.696252, -0.031809, 0.0
831.0, -0.020925, 0.039255, -0.002159, 3.696252, -0.031809, 0.0
831.0, -0.020925, 0.039255, -0.002159, 3.696252, -0.031809, 0.0
