2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
14.0, -0.000119, -0.00024, -0.004068, 3.536941, -3.534126, 0.0
31.0, -0.000385, -0.00029, -0.009473, 3.536941, -3.534126, 0.0
31.0, -0.000385, -0.00029, -0.009473, 3.536941, -3.534126, 0.0
48.0, -0.000808, -0.000057, -0.012081, 3.536941, -3.534126, 0.0
48.0, -0.000808, -0.000057, -0.012081, 3.536941, -3.534126, 0.0
64.0, -0.00142, 0.000393, -0.013018, 3.536941, -3.534126, 0.0
83.0, -0.002259, 0.000954, -0.012736, 3.536941, -3.534126, 0.0
83.0, -0.002259, 0.000954, -0.012736, 3.536941, -3.534126, 0.0
98.0, -0.003357, 0.001526, -0.011605, 3.536941, -3.534126, 0.0
98.0, -0.003357, 0.001526, -0.011605, 3.536941, -3.534126, 0.0
115.0, -0.004741, 0.002019, -0.009926, 3.536941, -3.534126, 0.0
131.0, -0.006265, 0.002285, -0.007756, 3.536941, -3.534126, 0.0
131.0, -0.006265, 0.002285, -0.007756, 3.536941, -3.534126, 0.0
147.0, -0.00815, 0.002754, -0.00554, 3.537154, -3.267457, 0.0
147.0, -0.00815, 0.002754, -0.00554, 3.537154, -3.267457, 0.0
163.0, -0.010482, 0.003441, -0.003032, 3.537154, -3.267457, 0.0
182.0, -0.013252, 0.004317, -0.000199, 3.537154, -3.267457, 0.0
182.0, -0.013252, 0.004317, -0.000199, 3.537154, -3.267457, 0.0
198.0, -0.016476, 0.005474, 0.002553, 3.537154, -3.267457, 0.0
198.0, -0.016476, 0.005474, 0.002553, 3.537154, -3.267457, 0.0
214.0, -0.019513, 0.006747, 0.002135, 3.537154, -3.267457, 0.0
232.0, -0.023395, 0.008674, 0.002652, 3.537154, -3.267457, 0.0
232.0, -0.023395, 0.008674, 0.002652, 3.537154, -3.267457, 0.0
248.0, -0.027761, 0.010963, 0.003307, 3.537154, -3.267457, 0.0
