2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
14.0, -0.000085, -0.000251, -0.004071, 1.414777, -1.41365, 0.0
14.0, -0.000085, -0.000251, -0.004071, 1.414777, -1.41365, 0.0
31.0, -0.000196, -0.000351, -0.009505, 1.414777, -1.41365, 0.0
31.0, -0.000196, -0.000351, -0.009505, 1.414777, -1.41365, 0.0
48.0, -0.000289, -0.000225, -0.012217, 1.414777, -1.41365, 0.0
64.0, -0.000381, 0.000081, -0.013302, 1.414777, -1.41365, 0.0
64.0, -0.000381, 0.000081, -0.013302, 1.414777, -1.41365, 0.0
79.0, -0.000515, 0.00049, -0.013186, 1.414777, -1.41365, 0.0
79.0, -0.000515, 0.00049, -0.013186, 1.414777, -1.41365, 0.0
96.0, -0.000737, 0.000922, -0.012222, 1.414777, -1.41365, 0.0
113.0, -0.001092, 0.001299, -0.010694, 1.414777, -1.41365, 0.0
113.0, -0.001092, 0.001299, -0.010694, 1.414777, -1.41365, 0.0
130.0, -0.001636, 0.001514, -0.009734, 1.414777, -1.41365, 0.0
130.0, -0.001636, 0.001514, -0.009734, 1.414777, -1.41365, 0.0
147.0, -0.00235, 0.0019, -0.008625, 1.414777, -1.41365, 0.0
164.0, -0.00334, 0.002551, -0.00688, 1.414777, -1.41365, 0.0
164.0, -0.00334, 0.002551, -0.00688, 1.414777, -1.41365, 0.0
180.0, -0.004643, 0.003436, -0.004542, 1.414777, -1.41365, 0.0
180.0, -0.004643, 0.003436, -0.004542, 1.414777, -1.41365, 0.0
197.0, -0.006277, 0.004667, -0.002105, 1.414777, -1.41365, 0.0
213.0, -0.007801, 0.005876, -0.001954, 1.414777, -1.41365, 0.0
213.0, -0.007801, 0.005876, -0.001954, 1.414777, -1.41365, 0.0
231.0, -0.009894, 0.007943, -0.00075, 1.414777, -1.41365, 0.0
231.0, -0.009894, 0.007943, -0.00075, 1.414777, -1.41365, 0.0
248.0, -0.012415, 0.010456, 0.000423, 1.414777, -1.41365, 0.0
265.0, -0.015272, 0.013347, 0.001478, 1.414976, -1.163648, 0.0
265.0, -0.015272, 0.013347, 0.001478, 1.414976, -1.163648, 0.0
281.0, -0.01848, 0.016586, 0.002424, 1.414976, -1.163648, 0.0
281.0, -0.01848, 0.016586, 0.002424, 1.414976, -1.163648, 0.0
297.0, -0.022048, 0.02016, 0.003269, 1.414976, -1.163648, 0.0
313.0, -0.02598, 0.024062, 0.004023, 1.414976, -1.163648, 0.0
