1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
16.0, -0.000052, -0.000263, -0.004074, 1.913866, -4.619212, 0.0
16.0, -0.000052, -0.000263, -0.004074, 1.913866, -4.619212, 0.0
32.0, -0.000011, -0.000424, -0.009533, 1.913866, -4.619212, 0.0
32.0, -0.000011, -0.000424, -0.009533, 1.913866, -4.619212, 0.0
47.0, 0.000219, -0.000427, -0.012348, 1.890206, -4.595731, 0.0
64.0, 0.000709, -0.000371, -0.013613, 1.890206, -4.595731, 0.0
64.0, 0.000709, -0.000371, -0.013613, 1.890206, -4.595731, 0.0
82.0, 0.00151, -0.000393, -0.013768, 1.890206, -4.595731, 0.0
82.0, 0.00151, -0.000393, -0.013768, 1.890206, -4.595731, 0.0
97.0, 0.002565, -0.000587, -0.013124, 1.890206, -4.595731, 0.0
115.0, 0.003784, -0.001029, -0.011924, 1.890206, -4.595731, 0.0
115.0, 0.003784, -0.001029, -0.011924, 1.890206, -4.595731, 0.0
132.0, 0.00484, -0.001649, -0.012258, 1.890206, -4.595731, 0.0
132.0, 0.00484, -0.001649, -0.012258, 1.890206, -4.595731, 0.0
147.0, 0.00586, -0.002318, -0.013052, 1.890206, -4.595731, 0.0
165.0, 0.006818, -0.003014, -0.013064, 1.890206, -4.595731, 0.0
165.0, 0.006818, -0.003014, -0.013064, 1.890206, -4.595731, 0.0
182.0, 0.007574, -0.003661, -0.012429, 1.890206, -4.595731, 0.0
182.0, 0.007574, -0.003661, -0.012429, 1.890206, -4.595731, 0.0
197.0, 0.008134, -0.00418, -0.011346, 1.890206, -4.595731, 0.0
215.0, 0.008396, -0.004805, -0.010374, 1.890206, -4.595731, 0.0
215.0, 0.008396, -0.004805, -0.010374, 1.890206, -4.595731, 0.0
231.0, 0.008354, -0.004733, -0.009455, 1.890206, -4.595731, 0.0
231.0, 0.008354, -0.004733, -0.009455, 1.890206, -4.595731, 0.0
248.0, 0.008, -0.004499, -0.00798, 1.890206, -4.595731, 0.0
264.0, 0.007477, -0.004094, -0.006698, 1.890206, -4.595731, 0.0
264.0, 0.007477, -0.004094, -0.006698, 1.890206, -4.595731, 0.0
282.0, 0.006641, -0.003522, -0.005523, 1.890206, -4.595731, 0.0
282.0, 0.006641, -0.003522, -0.005523, 1.890206, -4.595731, 0.0
297.0, 0.005422, -0.002758, -0.004285, 1.712757, -4.419627, 0.0
314.0, 0.003763, -0.001819, -0.003027, 1.712757, -4.419627, 0.0
314.0, 0.003763, -0.001819, -0.003027, 1.712757, -4.419627, 0.0
331.0, 0.001645, -0.000704, -0.001731, 1.712757, -4.419627, 0.0
331.0, 0.001645, -0.000704, -0.001731, 1.712757, -4.419627, 0.0
348.0, -0.000952, 0.000574, -0.000472, 1.712757, -4.419627, 0.0
364.0, -0.004031, 0.002015, 0.000758, 1.712757, -4.419627, 0.0
364.0, -0.004031, 0.002015, 0.000758, 1.712757, -4.419627, 0.0
382.0, -0.007599, 0.003613, 0.001904, 1.712757, -4.419627, 0.0
382.0, -0.007599, 0.003613, 0.001904, 1.712757, -4.419627, 0.0
398.0, -0.011652, 0.005366, 0.002969, 1.712757, -4.419627, 0.0
415.0, -0.016195, 0.007271, 0.003921, 1.712757, -4.419627, 0.0
415.0, -0.016195, 0.007271, 0.003921, 1.712757, -4.419627, 0.0
431.0, -0.021224, 0.009326, 0.004775, 1.712757, -4.419627, 0.0
431.0, -0.021224, 0.009326, 0.004775, 1.712757, -4.419627, 0.0
448.0, -0.026742, 0.011528, 0.005514, 1.712757, -4.419627, 0.0
464.0, -0.032743, 0.013876, 0.006159, 1.712757, -4.419627, 0.0
464.0, -0.032743, 0.013876, 0.006159, 1.712757, -4.419627, 0.0
481.0, -0.039232, 0.016369, 0.006702, 1.712757, -4.419627, 0.0
481.0, -0.039232, 0.016369, 0.006702, 1.712757, -4.419627, 0.0
498.0, -0.046207, 0.019004, 0.007168, 1.712757, -4.419627, 0.0
515.0, -0.053668, 0.021777, 0.007551, 1.712757, -4.419627, 0.0
515.0, -0.053668, 0.021777, 0.007551, 1.712757, -4.419627, 0.0
531.0, -0.061613, 0.024682, 0.007876, 1.712757, -4.419627, 0.0
531.0, -0.061613, 0.024682, 0.007876, 1.712757, -4.419627, 0.0
548.0, -0.070043, 0.027717, 0.008137, 1.535308, -4.243523, 0.0
564.0, -0.078956, 0.030877, 0.008359, 1.535308, -4.243523, 0.0
564.0, -0.078956, 0.030877, 0.008359, 1.535308, -4.243523, 0.0
582.0, -0.088356, 0.034163, 0.008536, 1.535308, -4.243523, 0.0
582.0, -0.088356, 0.034163, 0.008536, 1.535308, -4.243523, 0.0
597.0, -0.098238, 0.037566, 0.008688, 1.535308, -4.243523, 0.0
614.0, -0.108608, 0.041085, 0.00881, 1.535308, -4.243523, 0.0
614.0, -0.108608, 0.041085, 0.00881, 1.535308, -4.243523, 0.0
631.0, -0.119464, 0.044712, 0.008919, 1.535308, -4.243523, 0.0
631.0, -0.119464, 0.044712, 0.008919, 1.535308, -4.243523, 0.0
647.0, -0.130809, 0.048444, 0.009008, 1.535308, -4.243523, 0.0
665.0, -0.142641, 0.052278, 0.009092, 1.535308, -4.243523, 0.0
665.0, -0.142641, 0.052278, 0.009092, 1.535308, -4.243523, 0.0
682.0, -0.154963, 0.056211, 0.009162, 1.535308, -4.243523, 0.0
682.0, -0.154963, 0.056211, 0.009162, 1.535308, -4.243523, 0.0
697.0, -0.16777, 0.060235, 0.009228, 1.535308, -4.243523, 0.0
715.0, -0.181067, 0.064346, 0.009286, 1.535308, -4.243523, 0.0
715.0, -0.181067, 0.064346, 0.009286, 1.535308, -4.243523, 0.0
731.0, -0.194855, 0.06854, 0.009345, 1.535308, -4.243523, 0.0
731.0, -0.194855, 0.06854, 0.009345, 1.535308, -4.243523, 0.0
747.0, -0.209138, 0.072812, 0.009399, 1.535308, -4.243523, 0.0
764.0, -0.223913, 0.077158, 0.009455, 1.535308, -4.243523, 0.0
764.0, -0.223913, 0.077158, 0.009455, 1.535308, -4.243523, 0.0
782.0, -0.239185, 0.081576, 0.009506, 1.535308, -4.243523, 0.0
782.0, -0.239185, 0.081576, 0.009506, 1.535308, -4.243523, 0.0
797.0, -0.254958, 0.08606, 0.00956, 1.357858, -4.067419, 0.0
814.0, -0.27123, 0.090605, 0.009609, 1.357858, -4.067419, 0.0
814.0, -0.27123, 0.090605, 0.009609, 1.357858, -4.067419, 0.0
830.0, -0.287998, 0.095203, 0.009658, 1.357858, -4.067419, 0.0
830.0, -0.287998, 0.095203, 0.009658, 1.357858, -4.067419, 0.0
847.0, -0.305264, 0.099851, 0.0097, 1.357858, -4.067419, 0.0
863.0, -0.323025, 0.104544, 0.009741, 1.357858, -4.067419, 0.0
863.0, -0.323025, 0.104544, 0.009741, 1.357858, -4.067419, 0.0
881.0, -0.341285, 0.109278, 0.009777, 1.357858, -4.067419, 0.0
881.0, -0.341285, 0.109278, 0.009777, 1.357858, -4.067419, 0.0
897.0, -0.360035, 0.114046, 0.009808, 1.357858, -4.067419, 0.0
913.0, -0.379281, 0.118844, 0.009836, 1.357858, -4.067419, 0.0
913.0, -0.379281, 0.118844, 0.009836, 1.357858, -4.067419, 0.0
930.0, -0.399025, 0.123667, 0.009862, 1.357858, -4.067419, 0.0
930.0, -0.399025, 0.123667, 0.009862, 1.357858, -4.067419, 0.0
946.0, -0.41927, 0.12851, 0.009886, 1.357858, -4.067419, 0.0
963.0, -0.440014, 0.133369, 0.009907, 1.357858, -4.067419, 0.0
963.0, -0.440014, 0.133369, 0.009907, 1.357858, -4.067419, 0.0
981.0, -0.461259, 0.138242, 0.009926, 1.357858, -4.067419, 0.0
981.0, -0.461259, 0.138242, 0.009926, 1.357858, -4.067419, 0.0
997.0, -0.483012, 0.143124, 0.009945, 1.357858, -4.067419, 0.0
1013.0, -0.505269, 0.14801, 0.009961, 1.357858, -4.067419, 0.0
1013.0, -0.505269, 0.14801, 0.009961, 1.357858, -4.067419, 0.0
1030.0, -0.528025, 0.152893, 0.009971, 1.357858, -4.067419, 0.0
1030.0, -0.528025, 0.152893, 0.009971, 1.357858, -4.067419, 0.0
1047.0, -0.551282, 0.15777, 0.009977, 1.180408, -3.891315, 0.0
1064.0, -0.575037, 0.162636, 0.009977, 1.180408, -3.891315, 0.0
1064.0, -0.575037, 0.162636, 0.009977, 1.180408, -3.891315, 0.0
1081.0, -0.599291, 0.16749, 0.009975, 1.180408, -3.891315, 0.0
1081.0, -0.599291, 0.16749, 0.009975, 1.180408, -3.891315, 0.0
1097.0, -0.624044, 0.172326, 0.009967, 1.180408, -3.891315, 0.0
1113.0, -0.649296, 0.177141, 0.009958, 1.180408, -3.891315, 0.0
1113.0, -0.649296, 0.177141, 0.009958, 1.180408, -3.891315, 0.0
1130.0, -0.675046, 0.181931, 0.009944, 1.180408, -3.891315, 0.0
1130.0, -0.675046, 0.181931, 0.009944, 1.180408, -3.891315, 0.0
1147.0, -0.701296, 0.186694, 0.009929, 1.180408, -3.891315, 0.0
1163.0, -0.728043, 0.191426, 0.009909, 1.180408, -3.891315, 0.0
1163.0, -0.728043, 0.191426, 0.009909, 1.180408, -3.891315, 0.0
1181.0, -0.75529, 0.196126, 0.00989, 1.180408, -3.891315, 0.0
1181.0, -0.75529, 0.196126, 0.00989, 1.180408, -3.891315, 0.0
1196.0, -0.783024, 0.200789, 0.009861, 1.180408, -3.891315, 0.0
1213.0, -0.811255, 0.205416, 0.009835, 1.180408, -3.891315, 0.0
1213.0, -0.811255, 0.205416, 0.009835, 1.180408, -3.891315, 0.0
1231.0, -0.839982, 0.210004, 0.009805, 1.180408, -3.891315, 0.0
1231.0, -0.839982, 0.210004, 0.009805, 1.180408, -3.891315, 0.0
1246.0, -0.869211, 0.214554, 0.009779, 1.180408, -3.891315, 0.0
1264.0, -0.898938, 0.219063, 0.009749, 1.180408, -3.891315, 0.0
1264.0, -0.898938, 0.219063, 0.009749, 1.180408, -3.891315, 0.0
1281.0, -0.929167, 0.223533, 0.009724, 1.180408, -3.891315, 0.0
1281.0, -0.929167, 0.223533, 0.009724, 1.180408, -3.891315, 0.0
1297.0, -0.959906, 0.227965, 0.009697, 1.002958, -3.71521, 0.0
1314.0, -0.991149, 0.232361, 0.009676, 1.002958, -3.71521, 0.0
1314.0, -0.991149, 0.232361, 0.009676, 1.002958, -3.71521, 0.0
1330.0, -1.022891, 0.236724, 0.009646, 1.002958, -3.71521, 0.0
1331.0, -1.022891, 0.236724, 0.009646, 1.002958, -3.71521, 0.0
1347.0, -1.055132, 0.241056, 0.00962, 1.002958, -3.71521, 0.0
1364.0, -1.08787, 0.245358, 0.009588, 1.002958, -3.71521, 0.0
1364.0, -1.08787, 0.245358, 0.009588, 1.002958, -3.71521, 0.0
1381.0, -1.121108, 0.249633, 0.009561, 1.002958, -3.71521, 0.0
1381.0, -1.121108, 0.249633, 0.009561, 1.002958, -3.71521, 0.0
1397.0, -1.154829, 0.253888, 0.009523, 1.002958, -3.71521, 0.0
1414.0, -1.189045, 0.258134, 0.009494, 1.002958, -3.71521, 0.0
1414.0, -1.189045, 0.258134, 0.009494, 1.002958, -3.71521, 0.0
1431.0, -1.223757, 0.262381, 0.009463, 1.002958, -3.71521, 0.0
1431.0, -1.223757, 0.262381, 0.009463, 1.002958, -3.71521, 0.0
1447.0, -1.258969, 0.26664, 0.009445, 1.002958, -3.71521, 0.0
1464.0, -1.29468, 0.270917, 0.009425, 1.002958, -3.71521, 0.0
1464.0, -1.29468, 0.270917, 0.009425, 1.002958, -3.71521, 0.0
1481.0, -1.33089, 0.27522, 0.009418, 1.002958, -3.71521, 0.0
1481.0, -1.33089, 0.27522, 0.009418, 1.002958, -3.71521, 0.0
1497.0, -1.36761, 0.279566, 0.009414, 1.002958, -3.71521, 0.0
1514.0, -1.404826, 0.283976, 0.009421, 1.002958, -3.71521, 0.0
1514.0, -1.404826, 0.283976, 0.009421, 1.002958, -3.71521, 0.0
1531.0, -1.442529, 0.288466, 0.009424, 1.002958, -3.71521, 0.0
1531.0, -1.442529, 0.288466, 0.009424, 1.002958, -3.71521, 0.0
1547.0, -1.480717, 0.293052, 0.009435, 0.825509, -3.539106, 0.0
1563.0, -1.519384, 0.297749, 0.009445, 0.825509, -3.539106, 0.0
1563.0, -1.519384, 0.297749, 0.009445, 0.825509, -3.539106, 0.0
1582.0, -1.558529, 0.302567, 0.009466, 0.825509, -3.539106, 0.0
1582.0, -1.558529, 0.302567, 0.009466, 0.825509, -3.539106, 0.0
1596.0, -1.598046, 0.307464, 0.009442, 0.825509, -3.539106, 0.0
1614.0, -1.637833, 0.312389, 0.009358, 0.825509, -3.539106, 0.0
1614.0, -1.637833, 0.312389, 0.009358, 0.825509, -3.539106, 0.0
1630.0, -1.677781, 0.317284, 0.00918, 0.825509, -3.539106, 0.0
1630.0, -1.677781, 0.317284, 0.00918, 0.825509, -3.539106, 0.0
1647.0, -1.717796, 0.3221, 0.008916, 0.825509, -3.539106, 0.0
1664.0, -1.757789, 0.326792, 0.008558, 0.825509, -3.539106, 0.0
1664.0, -1.757789, 0.326792, 0.008558, 0.825509, -3.539106, 0.0
1681.0, -1.797693, 0.331323, 0.008132, 0.825509, -3.539106, 0.0
1681.0, -1.797693, 0.331323, 0.008132, 0.825509, -3.539106, 0.0
1696.0, -1.837466, 0.33566, 0.007648, 0.825509, -3.539106, 0.0
1713.0, -1.877056, 0.33977, 0.007132, 0.825509, -3.539106, 0.0
1713.0, -1.877056, 0.33977, 0.007132, 0.825509, -3.539106, 0.0
1730.0, -1.916424, 0.343628, 0.006587, 0.825509, -3.539106, 0.0
1730.0, -1.916424, 0.343628, 0.006587, 0.825509, -3.539106, 0.0
1747.0, -1.955543, 0.347215, 0.006042, 0.825509, -3.539106, 0.0
1764.0, -1.994389, 0.350513, 0.005494, 0.825509, -3.539106, 0.0
1764.0, -1.994389, 0.350513, 0.005494, 0.825509, -3.539106, 0.0
1782.0, -2.032946, 0.353511, 0.00497, 0.825509, -3.539106, 0.0
1782.0, -2.032946, 0.353511, 0.00497, 0.825509, -3.539106, 0.0
1797.0, -2.071201, 0.356199, 0.00446, 0.648059, -3.363002, 0.0
1814.0, -2.109147, 0.358566, 0.003987, 0.648059, -3.363002, 0.0
1814.0, -2.109147, 0.358566, 0.003987, 0.648059, -3.363002, 0.0
1830.0, -2.146774, 0.360607, 0.003534, 0.648059, -3.363002, 0.0
1830.0, -2.146774, 0.360607, 0.003534, 0.648059, -3.363002, 0.0
1847.0, -2.18408, 0.362314, 0.003122, 0.648059, -3.363002, 0.0
1864.0, -2.22106, 0.363684, 0.002727, 0.648059, -3.363002, 0.0
1864.0, -2.22106, 0.363684, 0.002727, 0.648059, -3.363002, 0.0
1882.0, -2.257712, 0.364712, 0.002372, 0.648059, -3.363002, 0.0
1882.0, -2.257712, 0.364712, 0.002372, 0.648059, -3.363002, 0.0
1897.0, -2.294017, 0.365397, 0.002022, 0.648059, -3.363002, 0.0
1914.0, -2.329983, 0.365737, 0.001706, 0.648059, -3.363002, 0.0
1914.0, -2.329983, 0.365737, 0.001706, 0.648059, -3.363002, 0.0
1931.0, -2.365611, 0.365732, 0.001395, 0.648059, -3.363002, 0.0
1931.0, -2.365611, 0.365732, 0.001395, 0.648059, -3.363002, 0.0
1947.0, -2.400898, 0.365381, 0.001114, 0.648059, -3.363002, 0.0
1965.0, -2.435844, 0.364684, 0.000831, 0.648059, -3.363002, 0.0
1965.0, -2.435844, 0.364684, 0.000831, 0.648059, -3.363002, 0.0
1982.0, -2.470448, 0.36364, 0.000574, 0.648059, -3.363002, 0.0
1982.0, -2.470448, 0.36364, 0.000574, 0.648059, -3.363002, 0.0
1997.0, -2.504715, 0.362251, 0.000312, 0.648059, -3.363002, 0.0
2015.0, -2.538636, 0.360519, 0.000069, 0.648059, -3.363002, 0.0
2015.0, -2.538636, 0.360519, 0.000069, 0.648059, -3.363002, 0.0
2031.0, -2.572199, 0.358447, -0.000192, 0.648059, -3.363002, 0.0
2031.0, -2.572199, 0.358447, -0.000192, 0.648059, -3.363002, 0.0
2046.0, -2.605402, 0.356038, -0.000437, 0.47061, -3.186898, 0.0
2064.0, -2.638238, 0.353292, -0.000702, 0.47061, -3.186898, 0.0
2064.0, -2.638238, 0.353292, -0.000702, 0.47061, -3.186898, 0.0
2081.0, -2.670708, 0.350212, -0.000949, 0.47061, -3.186898, 0.0
2081.0, -2.670708, 0.350212, -0.000949, 0.47061, -3.186898, 0.0
2097.0, -2.702793, 0.346804, -0.001223, 0.47061, -3.186898, 0.0
2114.0, -2.7345, 0.34307, -0.001478, 0.47061, -3.186898, 0.0
2114.0, -2.7345, 0.34307, -0.001478, 0.47061, -3.186898, 0.0
2131.0, -2.765825, 0.339015, -0.001753, 0.47061, -3.186898, 0.0
2131.0, -2.765825, 0.339015, -0.001753, 0.47061, -3.186898, 0.0
2147.0, -2.796797, 0.334638, -0.002012, 0.47061, -3.186898, 0.0
2164.0, -2.827356, 0.329951, -0.002288, 0.47061, -3.186898, 0.0
2164.0, -2.827356, 0.329951, -0.002288, 0.47061, -3.186898, 0.0
