58.0, -0.000091, -0.000103, -0.00415, 0.923764, -0.382961, 0.0
58.0, -0.000091, -0.000103, -0.00415, 0.923764, -0.382961, 0.0
58.0, -0.000091, -0.000103, -0.00415, 0.923764, -0.382961, 0.0
58.0, -0.000091, -0.000103, -0.00415, 0.923764, -0.382961, 0.0
95.0, -0.004285, -0.000075, -0.005657, 0.923764, -0.382961, 0.0
95.0, -0.004285, -0.000075, -0.005657, 0.923764, -0.382961, 0.0
95.0, -0.004285, -0.000075, -0.005657, 0.923764, -0.382961, 0.0
95.0, -0.004285, -0.000075, -0.005657, 0.923764, -0.382961, 0.0
95.0, -0.004285, -0.000075, -0.005657, 0.923764, -0.382961, 0.0
95.0, -0.004285, -0.000075, -0.005657, 0.923764, -0.382961, 0.0
95.0, -0.004285, -0.000075, -0.005657, 0.923764, -0.382961, 0.0
129.0, -0.007503, 0.000216, -0.007148, 0.923764, -0.382961, 0.0
129.0, -0.007503, 0.000216, -0.007148, 0.923764, -0.382961, 0.0
129.0, -0.007503, 0.000216, -0.007148, 0.923764, -0.382961, 0.0
129.0, -0.007503, 0.000216, -0.007148, 0.923764, -0.382961, 0.0
175.0, -0.01749, 0.002451, -0.004229, 0.923764, -0.382961, 0.0
175.0, -0.01749, 0.002451, -0.004229, 0.923764, -0.382961, 0.0
175.0, -0.01749, 0.002451, -0.004229, 0.923764, -0.382961, 0.0
212.0, -0.030419, 0.0064, 0.000704, 0.923764, -0.382961, 0.0
212.0, -0.030419, 0.0064, 0.000704, 0.923764, -0.382961, 0.0
212.0, -0.030419, 0.0064, 0.000704, 0.923764, -0.382961, 0.0
212.0, -0.030419, 0.0064, 0.000704, 0.923764, -0.382961, 0.0
212.0, -0.030419, 0.0064, 0.000704, 0.923764, -0.382961, 0.0
254.0, -0.047007, 0.012818, 0.00578, 0.923764, -0.382961, 0.0
254.0, -0.047007, 0.012818, 0.00578, 0.923764, -0.382961, 0.0
254.0, -0.047007, 0.012818, 0.00578, 0.923764, -0.382961, 0.0
254.0, -0.047007, 0.012818, 0.00578, 0.923764, -0.382961, 0.0
290.0, -0.056387, 0.016572, 0.006215, 0.923764, -0.382961, 0.0
290.0, -0.056387, 0.016572, 0.006215, 0.923764, -0.382961, 0.0
290.0, -0.056387, 0.016572, 0.006215, 0.923764, -0.382961, 0.0
290.0, -0.056387, 0.016572, 0.006215, 0.923764, -0.382961, 0.0
328.0, -0.064925, 0.020047, 0.00669, 0.923764, -0.382961, 0.0
328.0, -0.064925, 0.020047, 0.00669, 0.923764, -0.382961, 0.0
328.0, -0.064925, 0.020047, 0.00669, 0.923764, -0.382961, 0.0
363.0, -0.075245, 0.024286, 0.007842, 0.923764, -0.382961, 0.0
