3.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
3.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000119, -0.00024, -0.004068, 4.618822, -1.914807, 0.0
34.0, -0.000385, -0.00029, -0.009473, 4.618822, -1.914807, 0.0
34.0, -0.000385, -0.00029, -0.009473, 4.618822, -1.914807, 0.0
50.0, -0.000761, -0.00002, -0.012098, 4.618822, -1.914807, 0.0
50.0, -0.000761, -0.00002, -0.012098, 4.618822, -1.914807, 0.0
67.0, -0.001221, 0.000548, -0.013085, 4.618822, -1.914807, 0.0
83.0, -0.001742, 0.001354, -0.012891, 4.618822, -1.914807, 0.0
83.0, -0.001742, 0.001354, -0.012891, 4.618822, -1.914807, 0.0
99.0, -0.002312, 0.002324, -0.011885, 4.618822, -1.914807, 0.0
99.0, -0.002312, 0.002324, -0.011885, 4.618822, -1.914807, 0.0
117.0, -0.002918, 0.003385, -0.01036, 4.618822, -1.914807, 0.0
135.0, -0.003578, 0.004293, -0.009773, 4.618822, -1.914807, 0.0
135.0, -0.003578, 0.004293, -0.009773, 4.618822, -1.914807, 0.0
151.0, -0.004248, 0.005597, -0.009043, 4.618822, -1.914807, 0.0
151.0, -0.004248, 0.005597, -0.009043, 4.618822, -1.914807, 0.0
167.0, -0.005007, 0.007387, -0.007695, 4.618822, -1.914807, 0.0
184.0, -0.005872, 0.009582, -0.005726, 4.618822, -1.914807, 0.0
184.0, -0.005872, 0.009582, -0.005726, 4.618822, -1.914807, 0.0
201.0, -0.006832, 0.012285, -0.003653, 4.618822, -1.914807, 0.0
201.0, -0.006832, 0.012285, -0.003653, 4.618822, -1.914807, 0.0
217.0, -0.007662, 0.014971, -0.003093, 4.618822, -1.914807, 0.0
236.0, -0.008716, 0.018707, -0.00193, 4.618822, -1.914807, 0.0
236.0, -0.008716, 0.018707, -0.00193, 4.618822, -1.914807, 0.0
251.0, -0.009908, 0.023083, -0.000636, 4.618822, -1.914807, 0.0
251.0, -0.009908, 0.023083, -0.000636, 4.618822, -1.914807, 0.0
267.0, -0.011182, 0.027962, 0.00046, 4.618822, -1.914807, 0.0
284.0, -0.012557, 0.033357, 0.001512, 4.618822, -1.914807, 0.0
284.0, -0.012557, 0.033357, 0.001512, 4.618822, -1.914807, 0.0
301.0, -0.014034, 0.039218, 0.002359, 4.618822, -1.914807, 0.0
301.0, -0.014034, 0.039218, 0.002359, 4.618822, -1.914807, 0.0
316.0, -0.01561, 0.045549, 0.003148, 4.618822, -1.914807, 0.0
335.0, -0.017299, 0.052351, 0.003767, 4.618822, -1.914807, 0.0
335.0, -0.017299, 0.052351, 0.003767, 4.618822, -1.914807, 0.0
351.0, -0.019099, 0.059626, 0.004368, 4.618822, -1.914807, 0.0
351.0, -0.019099, 0.059626, 0.004368, 4.618822, -1.914807, 0.0
367.0, -0.021021, 0.067374, 0.004836, 4.618822, -1.914807, 0.0
385.0, -0.023065, 0.075597, 0.005317, 4.618822, -1.914807, 0.0
385.0, -0.023065, 0.075597, 0.005317, 4.618822, -1.914807, 0.0
401.0, -0.02524, 0.084294, 0.005693, 4.618822, -1.914807, 0.0
401.0, -0.02524, 0.084294, 0.005693, 4.618822, -1.914807, 0.0
