2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000057, -0.000272, -0.004071, 1.531093, -3.695369, 0.0
30.0, -0.000038, -0.000473, -0.00952, 1.531093, -3.695369, 0.0
30.0, -0.000038, -0.000473, -0.00952, 1.531093, -3.695369, 0.0
47.0, 0.000144, -0.00056, -0.012322, 1.531093, -3.695369, 0.0
48.0, 0.000144, -0.00056, -0.012322, 1.531093, -3.695369, 0.0
64.0, 0.000552, -0.000648, -0.013573, 1.484152, -3.678149, 0.0
81.0, 0.001233, -0.000883, -0.013712, 1.484152, -3.678149, 0.0
81.0, 0.001233, -0.000883, -0.013712, 1.484152, -3.678149, 0.0
98.0, 0.002216, -0.00141, -0.013094, 1.484152, -3.678149, 0.0
98.0, 0.002216, -0.00141, -0.013094, 1.484152, -3.678149, 0.0
114.0, 0.003528, -0.002355, -0.012002, 1.484152, -3.678149, 0.0
131.0, 0.005002, -0.003667, -0.012212, 1.484152, -3.678149, 0.0
131.0, 0.005002, -0.003667, -0.012212, 1.484152, -3.678149, 0.0
148.0, 0.006783, -0.005235, -0.013252, 1.484152, -3.678149, 0.0
148.0, 0.006783, -0.005235, -0.013252, 1.484152, -3.678149, 0.0
165.0, 0.008919, -0.007131, -0.014089, 1.484152, -3.678149, 0.0
181.0, 0.011413, -0.009316, -0.014694, 1.484152, -3.678149, 0.0
181.0, 0.011413, -0.009316, -0.014694, 1.484152, -3.678149, 0.0
199.0, 0.014312, -0.011757, -0.015045, 1.484152, -3.678149, 0.0
199.0, 0.014312, -0.011757, -0.015045, 1.484152, -3.678149, 0.0
214.0, 0.017061, -0.014037, -0.013254, 1.484152, -3.678149, 0.0
231.0, 0.020291, -0.016334, -0.012073, 1.484152, -3.678149, 0.0
231.0, 0.020291, -0.016334, -0.012073, 1.484152, -3.678149, 0.0
248.0, 0.023713, -0.018748, -0.01097, 1.484152, -3.678149, 0.0
248.0, 0.023713, -0.018748, -0.01097, 1.484152, -3.678149, 0.0
264.0, 0.027149, -0.02121, -0.009911, 1.484152, -3.678149, 0.0
281.0, 0.030496, -0.023724, -0.008995, 1.484152, -3.678149, 0.0
