2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
15.0, -0.000118, -0.000239, -0.004068, 0.923764, -0.382961, 0.0
15.0, -0.000118, -0.000239, -0.004068, 0.923764, -0.382961, 0.0
32.0, -0.000384, -0.000287, -0.009474, 0.923764, -0.382961, 0.0
48.0, -0.000805, -0.000049, -0.012082, 0.923764, -0.382961, 0.0
48.0, -0.000805, -0.000049, -0.012082, 0.923764, -0.382961, 0.0
65.0, -0.001415, 0.000411, -0.01302, 0.923764, -0.382961, 0.0
65.0, -0.001415, 0.000411, -0.01302, 0.923764, -0.382961, 0.0
82.0, -0.002248, 0.000985, -0.012737, 0.923764, -0.382961, 0.0
100.0, -0.003345, 0.001566, -0.011605, 0.923764, -0.382961, 0.0
100.0, -0.003345, 0.001566, -0.011605, 0.923764, -0.382961, 0.0
116.0, -0.004739, 0.002044, -0.009921, 0.923764, -0.382961, 0.0
116.0, -0.004739, 0.002044, -0.009921, 0.923764, -0.382961, 0.0
132.0, -0.006285, 0.002263, -0.00769, 0.923764, -0.382961, 0.0
149.0, -0.008217, 0.002631, -0.005407, 0.923764, -0.382961, 0.0
149.0, -0.008217, 0.002631, -0.005407, 0.923764, -0.382961, 0.0
167.0, -0.010627, 0.003143, -0.002831, 0.923764, -0.382961, 0.0
167.0, -0.010627, 0.003143, -0.002831, 0.923764, -0.382961, 0.0
183.0, -0.013509, 0.003766, 0.000063, 0.923764, -0.382961, 0.0
201.0, -0.016889, 0.004572, 0.002876, 0.923764, -0.382961, 0.0
201.0, -0.016889, 0.004572, 0.002876, 0.923764, -0.382961, 0.0
216.0, -0.019998, 0.005434, 0.002343, 0.923764, -0.382961, 0.0
216.0, -0.019998, 0.005434, 0.002343, 0.923764, -0.382961, 0.0
233.0, -0.023818, 0.006728, 0.002646, 0.923764, -0.382961, 0.0
250.0, -0.027836, 0.008155, 0.002999, 0.923764, -0.382961, 0.0
250.0, -0.027836, 0.008155, 0.002999, 0.923764, -0.382961, 0.0
265.0, -0.031888, 0.009631, 0.003255, 0.924163, 0.117044, 0.0
265.0, -0.031888, 0.009631, 0.003255, 0.924163, 0.117044, 0.0
281.0, -0.035876, 0.011101, 0.003405, 0.924163, 0.117044, 0.0
300.0, -0.039722, 0.01253, 0.003448, 0.924163, 0.117044, 0.0
300.0, -0.039722, 0.01253, 0.003448, 0.924163, 0.117044, 0.0
315.0, -0.043359, 0.013896, 0.003394, 0.924163, 0.117044, 0.0
315.0, -0.043359, 0.013896, 0.003394, 0.924163, 0.117044, 0.0
