1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
15.0, -0.00005, -0.000255, -0.004076, 0.382773, -0.923842, 0.0
32.0, 0.000001, -0.000376, -0.009544, 0.382773, -0.923842, 0.0
32.0, 0.000001, -0.000376, -0.009544, 0.382773, -0.923842, 0.0
50.0, 0.000252, -0.000293, -0.012363, 0.382773, -0.923842, 0.0
50.0, 0.000252, -0.000293, -0.012363, 0.382773, -0.923842, 0.0
64.0, 0.000778, -0.00008, -0.013631, 0.382773, -0.923842, 0.0
82.0, 0.001633, 0.000155, -0.013783, 0.382773, -0.923842, 0.0
82.0, 0.001633, 0.000155, -0.013783, 0.382773, -0.923842, 0.0
98.0, 0.002856, 0.000302, -0.013172, 0.382773, -0.923842, 0.0
98.0, 0.002856, 0.000302, -0.013172, 0.382773, -0.923842, 0.0
115.0, 0.004476, 0.000256, -0.012076, 0.382773, -0.923842, 0.0
132.0, 0.006255, -0.000002, -0.012936, 0.382773, -0.923842, 0.0
132.0, 0.006255, -0.000002, -0.012936, 0.382773, -0.923842, 0.0
150.0, 0.008441, -0.0003, -0.014454, 0.382773, -0.923842, 0.0
150.0, 0.008441, -0.0003, -0.014454, 0.382773, -0.923842, 0.0
165.0, 0.011102, -0.00061, -0.015363, 0.382773, -0.923842, 0.0
182.0, 0.014201, -0.000915, -0.015646, 0.382773, -0.923842, 0.0
182.0, 0.014201, -0.000915, -0.015646, 0.382773, -0.923842, 0.0
199.0, 0.017789, -0.001187, -0.015604, 0.382773, -0.923842, 0.0
199.0, 0.017789, -0.001187, -0.015604, 0.382773, -0.923842, 0.0
215.0, 0.021263, -0.001368, -0.012779, 0.382933, -0.723836, 0.0
232.0, 0.025585, -0.001285, -0.011115, 0.382933, -0.723836, 0.0
232.0, 0.025585, -0.001285, -0.011115, 0.382933, -0.723836, 0.0
250.0, 0.030513, -0.001164, -0.009742, 0.382933, -0.723836, 0.0
250.0, 0.030513, -0.001164, -0.009742, 0.382933, -0.723836, 0.0
265.0, 0.035923, -0.001066, -0.008639, 0.382933, -0.723836, 0.0
281.0, 0.04184, -0.001034, -0.007851, 0.382933, -0.723836, 0.0
281.0, 0.04184, -0.001034, -0.007851, 0.382933, -0.723836, 0.0
299.0, 0.048222, -0.001091, -0.007231, 0.382933, -0.723836, 0.0
299.0, 0.048222, -0.001091, -0.007231, 0.382933, -0.723836, 0.0
314.0, 0.055082, -0.001246, -0.006761, 0.382933, -0.723836, 0.0
332.0, 0.062426, -0.00151, -0.00642, 0.382933, -0.723836, 0.0
332.0, 0.062426, -0.00151, -0.00642, 0.382933, -0.723836, 0.0
349.0, 0.070257, -0.001889, -0.006189, 0.382933, -0.723836, 0.0
349.0, 0.070257, -0.001889, -0.006189, 0.382933, -0.723836, 0.0
365.0, 0.078481, -0.002357, -0.006007, 0.382933, -0.723836, 0.0
382.0, 0.086974, -0.00288, -0.005819, 0.382933, -0.723836, 0.0
382.0, 0.086974, -0.00288, -0.005819, 0.382933, -0.723836, 0.0
398.0, 0.095611, -0.003423, -0.005588, 0.382933, -0.723836, 0.0
398.0, 0.095611, -0.003423, -0.005588, 0.382933, -0.723836, 0.0
415.0, 0.104286, -0.003954, -0.005296, 0.382933, -0.723836, 0.0
432.0, 0.112903, -0.004445, -0.004939, 0.382933, -0.723836, 0.0
432.0, 0.112903, -0.004445, -0.004939, 0.382933, -0.723836, 0.0
449.0, 0.121387, -0.004875, -0.004525, 0.382933, -0.723836, 0.0
449.0, 0.121387, -0.004875, -0.004525, 0.382933, -0.723836, 0.0
465.0, 0.129669, -0.005222, -0.004062, 0.383132, -0.473833, 0.0
482.0, 0.137702, -0.005467, -0.003567, 0.383132, -0.473833, 0.0
482.0, 0.137702, -0.005467, -0.003567, 0.383132, -0.473833, 0.0
498.0, 0.145444, -0.005598, -0.003056, 0.383132, -0.473833, 0.0
498.0, 0.145444, -0.005598, -0.003056, 0.383132, -0.473833, 0.0
514.0, 0.152863, -0.0056, -0.00254, 0.383132, -0.473833, 0.0
532.0, 0.15993, -0.005463, -0.00203, 0.383132, -0.473833, 0.0
532.0, 0.15993, -0.005463, -0.00203, 0.383132, -0.473833, 0.0
549.0, 0.166626, -0.005181, -0.001533, 0.383132, -0.473833, 0.0
549.0, 0.166626, -0.005181, -0.001533, 0.383132, -0.473833, 0.0
564.0, 0.172934, -0.004745, -0.001057, 0.383132, -0.473833, 0.0
582.0, 0.178839, -0.004153, -0.000602, 0.383132, -0.473833, 0.0
582.0, 0.178839, -0.004153, -0.000602, 0.383132, -0.473833, 0.0
599.0, 0.184329, -0.003401, -0.000168, 0.383132, -0.473833, 0.0
599.0, 0.184329, -0.003401, -0.000168, 0.383132, -0.473833, 0.0
615.0, 0.189395, -0.002488, 0.000244, 0.383132, -0.473833, 0.0
632.0, 0.194031, -0.001413, 0.000638, 0.383132, -0.473833, 0.0
632.0, 0.194031, -0.001413, 0.000638, 0.383132, -0.473833, 0.0
649.0, 0.198232, -0.000175, 0.001017, 0.383132, -0.473833, 0.0
649.0, 0.198232, -0.000175, 0.001017, 0.383132, -0.473833, 0.0
665.0, 0.201995, 0.001223, 0.001387, 0.383132, -0.473833, 0.0
682.0, 0.205319, 0.002778, 0.001751, 0.383132, -0.473833, 0.0
682.0, 0.205319, 0.002778, 0.001751, 0.383132, -0.473833, 0.0
699.0, 0.208203, 0.004486, 0.002114, 0.383132, -0.473833, 0.0
699.0, 0.208203, 0.004486, 0.002114, 0.383132, -0.473833, 0.0
715.0, 0.21065, 0.006345, 0.002478, 0.383331, -0.223831, 0.0
732.0, 0.212663, 0.008353, 0.002841, 0.383331, -0.223831, 0.0
732.0, 0.212663, 0.008353, 0.002841, 0.383331, -0.223831, 0.0
750.0, 0.214247, 0.010514, 0.003196, 0.383331, -0.223831, 0.0
750.0, 0.214247, 0.010514, 0.003196, 0.383331, -0.223831, 0.0
765.0, 0.215494, 0.012805, 0.003497, 0.383331, -0.223831, 0.0
782.0, 0.216513, 0.015199, 0.003711, 0.383331, -0.223831, 0.0
782.0, 0.216513, 0.015199, 0.003711, 0.383331, -0.223831, 0.0
799.0, 0.217402, 0.017667, 0.003823, 0.383331, -0.223831, 0.0
799.0, 0.217402, 0.017667, 0.003823, 0.383331, -0.223831, 0.0
815.0, 0.218254, 0.02018, 0.003832, 0.383331, -0.223831, 0.0
832.0, 0.219147, 0.022711, 0.003746, 0.383331, -0.223831, 0.0
832.0, 0.219147, 0.022711, 0.003746, 0.383331, -0.223831, 0.0
850.0, 0.220151, 0.025234, 0.003578, 0.383331, -0.223831, 0.0
850.0, 0.220151, 0.025234, 0.003578, 0.383331, -0.223831, 0.0
865.0, 0.221327, 0.027734, 0.00334, 0.383331, -0.223831, 0.0
881.0, 0.222727, 0.030195, 0.003045, 0.383331, -0.223831, 0.0
881.0, 0.222727, 0.030195, 0.003045, 0.383331, -0.223831, 0.0
898.0, 0.224397, 0.032606, 0.002704, 0.383331, -0.223831, 0.0
898.0, 0.224397, 0.032606, 0.002704, 0.383331, -0.223831, 0.0
915.0, 0.226377, 0.034958, 0.002324, 0.383331, -0.223831, 0.0
931.0, 0.228703, 0.037241, 0.001912, 0.383331, -0.223831, 0.0
931.0, 0.228703, 0.037241, 0.001912, 0.383331, -0.223831, 0.0
950.0, 0.231406, 0.039448, 0.001473, 0.383331, -0.223831, 0.0
950.0, 0.231406, 0.039448, 0.001473, 0.383331, -0.223831, 0.0
964.0, 0.234508, 0.041569, 0.001014, 0.38353, 0.026171, 0.0
981.0, 0.238032, 0.043599, 0.000539, 0.38353, 0.026171, 0.0
981.0, 0.238032, 0.043599, 0.000539, 0.38353, 0.026171, 0.0
998.0, 0.241996, 0.045531, 0.000055, 0.38353, 0.026171, 0.0
998.0, 0.241996, 0.045531, 0.000055, 0.38353, 0.026171, 0.0
1015.0, 0.246413, 0.047359, -0.00043, 0.38353, 0.026171, 0.0
1032.0, 0.251292, 0.049079, -0.00091, 0.38353, 0.026171, 0.0
1032.0, 0.251292, 0.049079, -0.00091, 0.38353, 0.026171, 0.0
1050.0, 0.256642, 0.050686, -0.001378, 0.38353, 0.026171, 0.0
1050.0, 0.256642, 0.050686, -0.001378, 0.38353, 0.026171, 0.0
1065.0, 0.26247, 0.052178, -0.001829, 0.38353, 0.026171, 0.0
1082.0, 0.26878, 0.053553, -0.002258, 0.38353, 0.026171, 0.0
1082.0, 0.26878, 0.053553, -0.002258, 0.38353, 0.026171, 0.0
1099.0, 0.275572, 0.054808, -0.002661, 0.38353, 0.026171, 0.0
1099.0, 0.275572, 0.054808, -0.002661, 0.38353, 0.026171, 0.0
1115.0, 0.28285, 0.055943, -0.003036, 0.38353, 0.026171, 0.0
1133.0, 0.290613, 0.056957, -0.003382, 0.38353, 0.026171, 0.0
1133.0, 0.290613, 0.056957, -0.003382, 0.38353, 0.026171, 0.0
1150.0, 0.298871, 0.057851, -0.0037, 0.38353, 0.026171, 0.0
1150.0, 0.298871, 0.057851, -0.0037, 0.38353, 0.026171, 0.0
1165.0, 0.307605, 0.058623, -0.003988, 0.38353, 0.026171, 0.0
1183.0, 0.316825, 0.059272, -0.004249, 0.38353, 0.026171, 0.0
1183.0, 0.316825, 0.059272, -0.004249, 0.38353, 0.026171, 0.0
1200.0, 0.326533, 0.059801, -0.004486, 0.38353, 0.026171, 0.0
1200.0, 0.326533, 0.059801, -0.004486, 0.38353, 0.026171, 0.0
1214.0, 0.336729, 0.060208, -0.004701, 0.383729, 0.276188, 0.0
1232.0, 0.347412, 0.060494, -0.004896, 0.383729, 0.276188, 0.0
1232.0, 0.347412, 0.060494, -0.004896, 0.383729, 0.276188, 0.0
1250.0, 0.358583, 0.06066, -0.005074, 0.383729, 0.276188, 0.0
1250.0, 0.358583, 0.06066, -0.005074, 0.383729, 0.276188, 0.0
1265.0, 0.370245, 0.060704, -0.005237, 0.383729, 0.276188, 0.0
1282.0, 0.382396, 0.060626, -0.005386, 0.383729, 0.276188, 0.0
1283.0, 0.382396, 0.060626, -0.005386, 0.383729, 0.276188, 0.0
1299.0, 0.395034, 0.060427, -0.005523, 0.383729, 0.276188, 0.0
1299.0, 0.395034, 0.060427, -0.005523, 0.383729, 0.276188, 0.0
1315.0, 0.408157, 0.060105, -0.00565, 0.383729, 0.276188, 0.0
1332.0, 0.421766, 0.05966, -0.005768, 0.383729, 0.276188, 0.0
1333.0, 0.421766, 0.05966, -0.005768, 0.383729, 0.276188, 0.0
1350.0, 0.435864, 0.059092, -0.005878, 0.383729, 0.276188, 0.0
1350.0, 0.435864, 0.059092, -0.005878, 0.383729, 0.276188, 0.0
1365.0, 0.450437, 0.0584, -0.005981, 0.383729, 0.276188, 0.0
1383.0, 0.465492, 0.057583, -0.00608, 0.383729, 0.276188, 0.0
1383.0, 0.465492, 0.057583, -0.00608, 0.383729, 0.276188, 0.0
1399.0, 0.481031, 0.05664, -0.006177, 0.383729, 0.276188, 0.0
1399.0, 0.481031, 0.05664, -0.006177, 0.383729, 0.276188, 0.0
1415.0, 0.497055, 0.055568, -0.006272, 0.383729, 0.276188, 0.0
1431.0, 0.513562, 0.054368, -0.006365, 0.383729, 0.276188, 0.0
1431.0, 0.513562, 0.054368, -0.006365, 0.383729, 0.276188, 0.0
1449.0, 0.530554, 0.053038, -0.006458, 0.383729, 0.276188, 0.0
1449.0, 0.530554, 0.053038, -0.006458, 0.383729, 0.276188, 0.0
1465.0, 0.548035, 0.051576, -0.006553, 0.383928, 0.526196, 0.0
1481.0, 0.566001, 0.049979, -0.006648, 0.383928, 0.526196, 0.0
1481.0, 0.566001, 0.049979, -0.006648, 0.383928, 0.526196, 0.0
1498.0, 0.584448, 0.048247, -0.00674, 0.383928, 0.526196, 0.0
1498.0, 0.584448, 0.048247, -0.00674, 0.383928, 0.526196, 0.0
1515.0, 0.603376, 0.046376, -0.006832, 0.383928, 0.526196, 0.0
1531.0, 0.622784, 0.044365, -0.006923, 0.383928, 0.526196, 0.0
1531.0, 0.622784, 0.044365, -0.006923, 0.383928, 0.526196, 0.0
1550.0, 0.64267, 0.042214, -0.007013, 0.383928, 0.526196, 0.0
1550.0, 0.64267, 0.042214, -0.007013, 0.383928, 0.526196, 0.0
1565.0, 0.662931, 0.039952, -0.00706, 0.383928, 0.526196, 0.0
1582.0, 0.683447, 0.037618, -0.007028, 0.383928, 0.526196, 0.0
1582.0, 0.683447, 0.037618, -0.007028, 0.383928, 0.526196, 0.0
1599.0, 0.7041, 0.035249, -0.006899, 0.383928, 0.526196, 0.0
1599.0, 0.7041, 0.035249, -0.006899, 0.383928, 0.526196, 0.0
1615.0, 0.724783, 0.032878, -0.006666, 0.383928, 0.526196, 0.0
1631.0, 0.745402, 0.030532, -0.006338, 0.383928, 0.526196, 0.0
1631.0, 0.745402, 0.030532, -0.006338, 0.383928, 0.526196, 0.0
1650.0, 0.765881, 0.028235, -0.00593, 0.383928, 0.526196, 0.0
1650.0, 0.765881, 0.028235, -0.00593, 0.383928, 0.526196, 0.0
1665.0, 0.786164, 0.026008, -0.005464, 0.383928, 0.526196, 0.0
1682.0, 0.806195, 0.023871, -0.004956, 0.383928, 0.526196, 0.0
1682.0, 0.806195, 0.023871, -0.004956, 0.383928, 0.526196, 0.0
1698.0, 0.825929, 0.021842, -0.004426, 0.383928, 0.526196, 0.0
1698.0, 0.825929, 0.021842, -0.004426, 0.383928, 0.526196, 0.0
1714.0, 0.845334, 0.019934, -0.003891, 0.384127, 0.776198, 0.0
1732.0, 0.864381, 0.018159, -0.003363, 0.384127, 0.776198, 0.0
1732.0, 0.864381, 0.018159, -0.003363, 0.384127, 0.776198, 0.0
1750.0, 0.883051, 0.016529, -0.002854, 0.384127, 0.776198, 0.0
1750.0, 0.883051, 0.016529, -0.002854, 0.384127, 0.776198, 0.0
1764.0, 0.901325, 0.015052, -0.002372, 0.384127, 0.776198, 0.0
1782.0, 0.919191, 0.013735, -0.001921, 0.384127, 0.776198, 0.0
1782.0, 0.919191, 0.013735, -0.001921, 0.384127, 0.776198, 0.0
1799.0, 0.936639, 0.012585, -0.001505, 0.384127, 0.776198, 0.0
1799.0, 0.936639, 0.012585, -0.001505, 0.384127, 0.776198, 0.0
1815.0, 0.95366, 0.011608, -0.001122, 0.384127, 0.776198, 0.0
1832.0, 0.970248, 0.010808, -0.000773, 0.384127, 0.776198, 0.0
1832.0, 0.970248, 0.010808, -0.000773, 0.384127, 0.776198, 0.0
1851.0, 0.986397, 0.010188, -0.000455, 0.384127, 0.776198, 0.0
1851.0, 0.986397, 0.010188, -0.000455, 0.384127, 0.776198, 0.0
1865.0, 1.002097, 0.009749, -0.000164, 0.384127, 0.776198, 0.0
1883.0, 1.017349, 0.009493, 0.000103, 0.384127, 0.776198, 0.0
1883.0, 1.017349, 0.009493, 0.000103, 0.384127, 0.776198, 0.0
1899.0, 1.032151, 0.00942, 0.000347, 0.384127, 0.776198, 0.0
1899.0, 1.032151, 0.00942, 0.000347, 0.384127, 0.776198, 0.0
1915.0, 1.0465, 0.00953, 0.000571, 0.384127, 0.776198, 0.0
1931.0, 1.060396, 0.009822, 0.00078, 0.384127, 0.776198, 0.0
1931.0, 1.060396, 0.009822, 0.00078, 0.384127, 0.776198, 0.0
1949.0, 1.073836, 0.010296, 0.000976, 0.384127, 0.776198, 0.0
1949.0, 1.073836, 0.010296, 0.000976, 0.384127, 0.776198, 0.0
1964.0, 1.086823, 0.010951, 0.001161, 0.384326, 1.026201, 0.0
1981.0, 1.099351, 0.011785, 0.001338, 0.384326, 1.026201, 0.0
1981.0, 1.099351, 0.011785, 0.001338, 0.384326, 1.026201, 0.0
1998.0, 1.111417, 0.012794, 0.001512, 0.384326, 1.026201, 0.0
1998.0, 1.111417, 0.012794, 0.001512, 0.384326, 1.026201, 0.0
2014.0, 1.123018, 0.013976, 0.001683, 0.384326, 1.026201, 0.0
2031.0, 1.134154, 0.01533, 0.001854, 0.384326, 1.026201, 0.0
2031.0, 1.134154, 0.01533, 0.001854, 0.384326, 1.026201, 0.0
2050.0, 1.144824, 0.016854, 0.002024, 0.384326, 1.026201, 0.0
2050.0, 1.144824, 0.016854, 0.002024, 0.384326, 1.026201, 0.0
2065.0, 1.155119, 0.018513, 0.002156, 0.384326, 1.026201, 0.0
2081.0, 1.165164, 0.02027, 0.002209, 0.384326, 1.026201, 0.0
2081.0, 1.165164, 0.02027, 0.002209, 0.384326, 1.026201, 0.0
2098.0, 1.175083, 0.022087, 0.002161, 0.384326, 1.026201, 0.0
2098.0, 1.175083, 0.022087, 0.002161, 0.384326, 1.026201, 0.0
2115.0, 1.184976, 0.023928, 0.002005, 0.384326, 1.026201, 0.0
2132.0, 1.19494, 0.025765, 0.001749, 0.384326, 1.026201, 0.0
2132.0, 1.19494, 0.025765, 0.001749, 0.384326, 1.026201, 0.0
2150.0, 1.205048, 0.027573, 0.001404, 0.384326, 1.026201, 0.0
2150.0, 1.205048, 0.027573, 0.001404, 0.384326, 1.026201, 0.0
2165.0, 1.21537, 0.029333, 0.000989, 0.384326, 1.026201, 0.0
2182.0, 1.225955, 0.031028, 0.000524, 0.384326, 1.026201, 0.0
2182.0, 1.225955, 0.031028, 0.000524, 0.384326, 1.026201, 0.0
2198.0, 1.236842, 0.032644, 0.000027, 0.384326, 1.026201, 0.0
2198.0, 1.236842, 0.032644, 0.000027, 0.384326, 1.026201, 0.0
2215.0, 1.248067, 0.03417, -0.000483, 0.384525, 1.276207, 0.0
2232.0, 1.259658, 0.035597, -0.000993, 0.384525, 1.276207, 0.0
2232.0, 1.259658, 0.035597, -0.000993, 0.384525, 1.276207, 0.0
2249.0, 1.271636, 0.036915, -0.001492, 0.384525, 1.276207, 0.0
2249.0, 1.271636, 0.036915, -0.001492, 0.384525, 1.276207, 0.0
2265.0, 1.284016, 0.03812, -0.001969, 0.384525, 1.276207, 0.0
2282.0, 1.296815, 0.039205, -0.002419, 0.384525, 1.276207, 0.0
2282.0, 1.296815, 0.039205, -0.002419, 0.384525, 1.276207, 0.0
2298.0, 1.310047, 0.040168, -0.00284, 0.384525, 1.276207, 0.0
2298.0, 1.310047, 0.040168, -0.00284, 0.384525, 1.276207, 0.0
2315.0, 1.323722, 0.041003, -0.00323, 0.384525, 1.276207, 0.0
2332.0, 1.337847, 0.041709, -0.003588, 0.384525, 1.276207, 0.0
2332.0, 1.337847, 0.041709, -0.003588, 0.384525, 1.276207, 0.0
2349.0, 1.352428, 0.042283, -0.003913, 0.384525, 1.276207, 0.0
2349.0, 1.352428, 0.042283, -0.003913, 0.384525, 1.276207, 0.0
2365.0, 1.367477, 0.042722, -0.004211, 0.384525, 1.276207, 0.0
2381.0, 1.382992, 0.043025, -0.004481, 0.384525, 1.276207, 0.0
2381.0, 1.382992, 0.043025, -0.004481, 0.384525, 1.276207, 0.0
2398.0, 1.398975, 0.043189, -0.004724, 0.384525, 1.276207, 0.0
2398.0, 1.398975, 0.043189, -0.004724, 0.384525, 1.276207, 0.0
2414.0, 1.415426, 0.043213, -0.004942, 0.384525, 1.276207, 0.0
2431.0, 1.432349, 0.043096, -0.00514, 0.384525, 1.276207, 0.0
2431.0, 1.432349, 0.043096, -0.00514, 0.384525, 1.276207, 0.0
2449.0, 1.449743, 0.042836, -0.00532, 0.384525, 1.276207, 0.0
2449.0, 1.449743, 0.042836, -0.00532, 0.384525, 1.276207, 0.0
2465.0, 1.46761, 0.042432, -0.005484, 0.384724, 1.526209, 0.0
2481.0, 1.485952, 0.041883, -0.005636, 0.384724, 1.526209, 0.0
2481.0, 1.485952, 0.041883, -0.005636, 0.384724, 1.526209, 0.0
2498.0, 1.504777, 0.041187, -0.005778, 0.384724, 1.526209, 0.0
2498.0, 1.504777, 0.041187, -0.005778, 0.384724, 1.526209, 0.0
2515.0, 1.524066, 0.040342, -0.005911, 0.384724, 1.526209, 0.0
2531.0, 1.54383, 0.039347, -0.006037, 0.384724, 1.526209, 0.0
