0.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
0.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
14.0, -0.00012, -0.000252, -0.004065, 2.771293, -1.148884, 0.0
31.0, -0.000393, -0.000358, -0.00946, 2.771293, -1.148884, 0.0
31.0, -0.000393, -0.000358, -0.00946, 2.771293, -1.148884, 0.0
47.0, -0.000833, -0.000245, -0.012065, 2.771346, -1.082217, 0.0
47.0, -0.000833, -0.000245, -0.012065, 2.771346, -1.082217, 0.0
63.0, -0.001472, 0.000003, -0.013006, 2.771346, -1.082217, 0.0
82.0, -0.002351, 0.000265, -0.012732, 2.771346, -1.082217, 0.0
82.0, -0.002351, 0.000265, -0.012732, 2.771346, -1.082217, 0.0
97.0, -0.003508, 0.000436, -0.011615, 2.771346, -1.082217, 0.0
97.0, -0.003508, 0.000436, -0.011615, 2.771346, -1.082217, 0.0
113.0, -0.004975, 0.000423, -0.009953, 2.771346, -1.082217, 0.0
131.0, -0.006582, 0.00018, -0.00743, 2.771346, -1.082217, 0.0
131.0, -0.006582, 0.00018, -0.00743, 2.771346, -1.082217, 0.0
147.0, -0.008572, -0.000003, -0.004797, 2.771346, -1.082217, 0.0
147.0, -0.008572, -0.000003, -0.004797, 2.771346, -1.082217, 0.0
164.0, -0.011016, -0.000181, -0.001885, 2.771346, -1.082217, 0.0
182.0, -0.01399, -0.000226, 0.001133, 2.771346, -1.082217, 0.0
182.0, -0.01399, -0.000226, 0.001133, 2.771346, -1.082217, 0.0
197.0, -0.017454, -0.000127, 0.004123, 2.771346, -1.082217, 0.0
197.0, -0.017454, -0.000127, 0.004123, 2.771346, -1.082217, 0.0
214.0, -0.020781, 0.000118, 0.003508, 2.771346, -1.082217, 0.0
230.0, -0.02503, 0.000807, 0.003761, 2.771346, -1.082217, 0.0
230.0, -0.02503, 0.000807, 0.003761, 2.771346, -1.082217, 0.0
247.0, -0.029844, 0.001686, 0.004064, 2.771346, -1.082217, 0.0
247.0, -0.029844, 0.001686, 0.004064, 2.771346, -1.082217, 0.0
264.0, -0.035149, 0.002704, 0.004387, 2.771346, -1.082217, 0.0
282.0, -0.040943, 0.00383, 0.004726, 2.771346, -1.082217, 0.0
282.0, -0.040943, 0.00383, 0.004726, 2.771346, -1.082217, 0.0
297.0, -0.047126, 0.005035, 0.005024, 2.771744, -0.582213, 0.0
297.0, -0.047126, 0.005035, 0.005024, 2.771744, -0.582213, 0.0
314.0, -0.05357, 0.006294, 0.005232, 2.771744, -0.582213, 0.0
330.0, -0.060149, 0.007586, 0.005321, 2.771744, -0.582213, 0.0
330.0, -0.060149, 0.007586, 0.005321, 2.771744, -0.582213, 0.0
347.0, -0.066752, 0.008894, 0.005286, 2.771744, -0.582213, 0.0
347.0, -0.066752, 0.008894, 0.005286, 2.771744, -0.582213, 0.0
364.0, -0.073284, 0.010204, 0.005133, 2.771744, -0.582213, 0.0
382.0, -0.079663, 0.011505, 0.004879, 2.771744, -0.582213, 0.0
382.0, -0.079663, 0.011505, 0.004879, 2.771744, -0.582213, 0.0
398.0, -0.085825, 0.01279, 0.004547, 2.771744, -0.582213, 0.0
398.0, -0.085825, 0.01279, 0.004547, 2.771744, -0.582213, 0.0
414.0, -0.091713, 0.014057, 0.004159, 2.771744, -0.582213, 0.0
430.0, -0.097285, 0.015305, 0.003739, 2.771744, -0.582213, 0.0
430.0, -0.097285, 0.015305, 0.003739, 2.771744, -0.582213, 0.0
448.0, -0.102504, 0.016532, 0.003306, 2.771744, -0.582213, 0.0
448.0, -0.102504, 0.016532, 0.003306, 2.771744, -0.582213, 0.0
464.0, -0.107342, 0.01774, 0.002877, 2.771744, -0.582213, 0.0
482.0, -0.111775, 0.018926, 0.002465, 2.771744, -0.582213, 0.0
482.0, -0.111775, 0.018926, 0.002465, 2.771744, -0.582213, 0.0
497.0, -0.115785, 0.020094, 0.002079, 2.771744, -0.582213, 0.0
497.0, -0.115785, 0.020094, 0.002079, 2.771744, -0.582213, 0.0
514.0, -0.119358, 0.021245, 0.001725, 2.771744, -0.582213, 0.0
532.0, -0.122483, 0.022378, 0.001408, 2.771744, -0.582213, 0.0
532.0, -0.122483, 0.022378, 0.001408, 2.771744, -0.582213, 0.0
547.0, -0.125154, 0.023495, 0.001126, 2.772142, -0.082203, 0.0
547.0, -0.125154, 0.023495, 0.001126, 2.772142, -0.082203, 0.0
563.0, -0.127365, 0.024594, 0.000877, 2.772142, -0.082203, 0.0
581.0, -0.129116, 0.02567, 0.000653, 2.772142, -0.082203, 0.0
581.0, -0.129116, 0.02567, 0.000653, 2.772142, -0.082203, 0.0
597.0, -0.130412, 0.02672, 0.000441, 2.772142, -0.082203, 0.0
597.0, -0.130412, 0.02672, 0.000441, 2.772142, -0.082203, 0.0
614.0, -0.131269, 0.027741, 0.000226, 2.772142, -0.082203, 0.0
631.0, -0.131711, 0.028736, -0.000008, 2.772142, -0.082203, 0.0
631.0, -0.131711, 0.028736, -0.000008, 2.772142, -0.082203, 0.0
647.0, -0.131762, 0.029729, -0.000258, 2.772142, -0.082203, 0.0
647.0, -0.131762, 0.029729, -0.000258, 2.772142, -0.082203, 0.0
664.0, -0.131423, 0.03076, -0.000508, 2.772142, -0.082203, 0.0
682.0, -0.130658, 0.031865, -0.000755, 2.772142, -0.082203, 0.0
682.0, -0.130658, 0.031865, -0.000755, 2.772142, -0.082203, 0.0
698.0, -0.129422, 0.033052, -0.001007, 2.772142, -0.082203, 0.0
698.0, -0.129422, 0.033052, -0.001007, 2.772142, -0.082203, 0.0
714.0, -0.127676, 0.034312, -0.001275, 2.772142, -0.082203, 0.0
731.0, -0.125399, 0.035631, -0.001562, 2.772142, -0.082203, 0.0
731.0, -0.125399, 0.035631, -0.001562, 2.772142, -0.082203, 0.0
748.0, -0.122578, 0.036993, -0.001864, 2.772142, -0.082203, 0.0
748.0, -0.122578, 0.036993, -0.001864, 2.772142, -0.082203, 0.0
763.0, -0.119212, 0.038385, -0.002173, 2.772142, -0.082203, 0.0
781.0, -0.115301, 0.039799, -0.00248, 2.772142, -0.082203, 0.0
781.0, -0.115301, 0.039799, -0.00248, 2.772142, -0.082203, 0.0
796.0, -0.110849, 0.041228, -0.002777, 2.772541, 0.417801, 0.0
796.0, -0.110849, 0.041228, -0.002777, 2.772541, 0.417801, 0.0
813.0, -0.105861, 0.042669, -0.003056, 2.772541, 0.417801, 0.0
831.0, -0.100341, 0.044121, -0.003313, 2.772541, 0.417801, 0.0
831.0, -0.100341, 0.044121, -0.003313, 2.772541, 0.417801, 0.0
848.0, -0.094294, 0.045582, -0.003544, 2.772541, 0.417801, 0.0
848.0, -0.094294, 0.045582, -0.003544, 2.772541, 0.417801, 0.0
864.0, -0.087724, 0.047053, -0.003747, 2.772541, 0.417801, 0.0
882.0, -0.080635, 0.048534, -0.003923, 2.772541, 0.417801, 0.0
882.0, -0.080635, 0.048534, -0.003923, 2.772541, 0.417801, 0.0
898.0, -0.07303, 0.050024, -0.004073, 2.772541, 0.417801, 0.0
898.0, -0.07303, 0.050024, -0.004073, 2.772541, 0.417801, 0.0
914.0, -0.064912, 0.051525, -0.004199, 2.772541, 0.417801, 0.0
931.0, -0.056284, 0.053038, -0.004302, 2.772541, 0.417801, 0.0
931.0, -0.056284, 0.053038, -0.004302, 2.772541, 0.417801, 0.0
949.0, -0.047147, 0.054563, -0.004385, 2.772541, 0.417801, 0.0
949.0, -0.047147, 0.054563, -0.004385, 2.772541, 0.417801, 0.0
964.0, -0.037503, 0.0561, -0.004452, 2.772541, 0.417801, 0.0
982.0, -0.027353, 0.05765, -0.004504, 2.772541, 0.417801, 0.0
982.0, -0.027353, 0.05765, -0.004504, 2.772541, 0.417801, 0.0
998.0, -0.016698, 0.059213, -0.004544, 2.772541, 0.417801, 0.0
998.0, -0.016698, 0.059213, -0.004544, 2.772541, 0.417801, 0.0
1015.0, -0.005539, 0.06079, -0.004573, 2.772541, 0.417801, 0.0
1031.0, 0.006122, 0.062381, -0.004595, 2.772541, 0.417801, 0.0
1031.0, 0.006122, 0.062381, -0.004595, 2.772541, 0.417801, 0.0
1048.0, 0.018286, 0.063987, -0.00461, 2.772939, 0.917803, 0.0
1048.0, 0.018286, 0.063987, -0.00461, 2.772939, 0.917803, 0.0
1064.0, 0.030951, 0.065606, -0.00462, 2.772939, 0.917803, 0.0
1082.0, 0.044118, 0.06724, -0.004627, 2.772939, 0.917803, 0.0
1082.0, 0.044118, 0.06724, -0.004627, 2.772939, 0.917803, 0.0
1097.0, 0.057784, 0.068888, -0.004629, 2.772939, 0.917803, 0.0
1097.0, 0.057784, 0.068888, -0.004629, 2.772939, 0.917803, 0.0
1114.0, 0.071949, 0.07055, -0.00463, 2.772939, 0.917803, 0.0
1130.0, 0.086616, 0.072226, -0.00463, 2.772939, 0.917803, 0.0
1130.0, 0.086616, 0.072226, -0.00463, 2.772939, 0.917803, 0.0
1148.0, 0.101816, 0.07392, -0.004629, 2.772939, 0.917803, 0.0
1148.0, 0.101816, 0.07392, -0.004629, 2.772939, 0.917803, 0.0
1164.0, 0.117483, 0.075624, -0.004629, 2.772939, 0.917803, 0.0
