1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
18.0, -0.000051, -0.000259, -0.004075, 0.382773, -0.923842, 0.0
18.0, -0.000051, -0.000259, -0.004075, 0.382773, -0.923842, 0.0
33.0, -0.000004, -0.000401, -0.009539, 0.382773, -0.923842, 0.0
33.0, -0.000004, -0.000401, -0.009539, 0.382773, -0.923842, 0.0
50.0, 0.000239, -0.000363, -0.012357, 0.382773, -0.923842, 0.0
67.0, 0.000751, -0.000237, -0.013625, 0.382773, -0.923842, 0.0
67.0, 0.000751, -0.000237, -0.013625, 0.382773, -0.923842, 0.0
83.0, 0.00149, -0.000122, -0.013741, 0.382773, -0.923842, 0.0
83.0, 0.00149, -0.000122, -0.013741, 0.382773, -0.923842, 0.0
99.0, 0.002372, -0.000103, -0.013018, 0.382773, -0.923842, 0.0
117.0, 0.003309, -0.00026, -0.011713, 0.382773, -0.923842, 0.0
117.0, 0.003309, -0.00026, -0.011713, 0.382773, -0.923842, 0.0
133.0, 0.00398, -0.000563, -0.012028, 0.382773, -0.923842, 0.0
133.0, 0.00398, -0.000563, -0.012028, 0.382773, -0.923842, 0.0
150.0, 0.004543, -0.000878, -0.012801, 0.382773, -0.923842, 0.0
168.0, 0.005022, -0.001152, -0.012447, 0.382773, -0.923842, 0.0
168.0, 0.005022, -0.001152, -0.012447, 0.382773, -0.923842, 0.0
184.0, 0.005257, -0.001323, -0.011269, 0.382773, -0.923842, 0.0
184.0, 0.005257, -0.001323, -0.011269, 0.382773, -0.923842, 0.0
200.0, 0.005258, -0.001277, -0.009673, 0.382773, -0.923842, 0.0
217.0, 0.005159, -0.001429, -0.008845, 0.382773, -0.923842, 0.0
217.0, 0.005159, -0.001429, -0.008845, 0.382773, -0.923842, 0.0
234.0, 0.004743, -0.000745, -0.007471, 0.382773, -0.923842, 0.0
234.0, 0.004743, -0.000745, -0.007471, 0.382773, -0.923842, 0.0
249.0, 0.003951, 0.000312, -0.0056, 0.382773, -0.923842, 0.0
267.0, 0.002875, 0.001708, -0.003857, 0.382773, -0.923842, 0.0
267.0, 0.002875, 0.001708, -0.003857, 0.382773, -0.923842, 0.0
283.0, 0.001451, 0.003422, -0.002438, 0.382773, -0.923842, 0.0
283.0, 0.001451, 0.003422, -0.002438, 0.382773, -0.923842, 0.0
299.0, -0.000326, 0.005428, -0.001101, 0.382773, -0.923842, 0.0
316.0, -0.002493, 0.007712, 0.000119, 0.382773, -0.923842, 0.0
316.0, -0.002493, 0.007712, 0.000119, 0.382773, -0.923842, 0.0
333.0, -0.005056, 0.010273, 0.00127, 0.382773, -0.923842, 0.0
333.0, -0.005056, 0.010273, 0.00127, 0.382773, -0.923842, 0.0
350.0, -0.008032, 0.013103, 0.002305, 0.382773, -0.923842, 0.0
369.0, -0.011422, 0.0162, 0.00327, 0.382773, -0.923842, 0.0
369.0, -0.011422, 0.0162, 0.00327, 0.382773, -0.923842, 0.0
384.0, -0.015242, 0.019554, 0.004121, 0.382773, -0.923842, 0.0
384.0, -0.015242, 0.019554, 0.004121, 0.382773, -0.923842, 0.0
399.0, -0.019492, 0.023153, 0.00491, 0.382773, -0.923842, 0.0
417.0, -0.024183, 0.026982, 0.005592, 0.382773, -0.923842, 0.0
417.0, -0.024183, 0.026982, 0.005592, 0.382773, -0.923842, 0.0
434.0, -0.029318, 0.031031, 0.006222, 0.382773, -0.923842, 0.0
434.0, -0.029318, 0.031031, 0.006222, 0.382773, -0.923842, 0.0
449.0, -0.034904, 0.035291, 0.006759, 0.382773, -0.923842, 0.0
467.0, -0.040942, 0.039754, 0.007255, 0.382773, -0.923842, 0.0
467.0, -0.040942, 0.039754, 0.007255, 0.382773, -0.923842, 0.0
483.0, -0.047439, 0.044404, 0.007671, 0.382773, -0.923842, 0.0
483.0, -0.047439, 0.044404, 0.007671, 0.382773, -0.923842, 0.0
499.0, -0.054397, 0.049224, 0.008059, 0.382773, -0.923842, 0.0
516.0, -0.061828, 0.054202, 0.008384, 0.382773, -0.923842, 0.0
516.0, -0.061828, 0.054202, 0.008384, 0.382773, -0.923842, 0.0
533.0, -0.06973, 0.059322, 0.008691, 0.382773, -0.923842, 0.0
533.0, -0.06973, 0.059322, 0.008691, 0.382773, -0.923842, 0.0
550.0, -0.078112, 0.064576, 0.008946, 0.382773, -0.923842, 0.0
569.0, -0.086974, 0.069953, 0.009191, 0.382773, -0.923842, 0.0
569.0, -0.086974, 0.069953, 0.009191, 0.382773, -0.923842, 0.0
583.0, -0.096325, 0.075439, 0.009393, 0.382773, -0.923842, 0.0
583.0, -0.096325, 0.075439, 0.009393, 0.382773, -0.923842, 0.0
599.0, -0.106163, 0.081015, 0.00959, 0.382773, -0.923842, 0.0
616.0, -0.116493, 0.086665, 0.009749, 0.382773, -0.923842, 0.0
616.0, -0.116493, 0.086665, 0.009749, 0.382773, -0.923842, 0.0
634.0, -0.127313, 0.092374, 0.009903, 0.382773, -0.923842, 0.0
634.0, -0.127313, 0.092374, 0.009903, 0.382773, -0.923842, 0.0
649.0, -0.138627, 0.098132, 0.010026, 0.382773, -0.923842, 0.0
668.0, -0.150435, 0.103927, 0.010146, 0.382773, -0.923842, 0.0
668.0, -0.150435, 0.103927, 0.010146, 0.382773, -0.923842, 0.0
683.0, -0.162739, 0.109745, 0.010238, 0.382773, -0.923842, 0.0
683.0, -0.162739, 0.109745, 0.010238, 0.382773, -0.923842, 0.0
700.0, -0.175538, 0.11557, 0.010327, 0.382773, -0.923842, 0.0
716.0, -0.188834, 0.121389, 0.01039, 0.382773, -0.923842, 0.0
716.0, -0.188834, 0.121389, 0.01039, 0.382773, -0.923842, 0.0
733.0, -0.202624, 0.127187, 0.01045, 0.382773, -0.923842, 0.0
733.0, -0.202624, 0.127187, 0.01045, 0.382773, -0.923842, 0.0
748.0, -0.216912, 0.132955, 0.010488, 0.382773, -0.923842, 0.0
766.0, -0.231695, 0.138683, 0.010523, 0.382773, -0.923842, 0.0
766.0, -0.231695, 0.138683, 0.010523, 0.382773, -0.923842, 0.0
782.0, -0.246969, 0.144364, 0.010535, 0.382773, -0.923842, 0.0
782.0, -0.246969, 0.144364, 0.010535, 0.382773, -0.923842, 0.0
799.0, -0.262735, 0.149993, 0.010545, 0.382773, -0.923842, 0.0
815.0, -0.278999, 0.155567, 0.010541, 0.382773, -0.923842, 0.0
815.0, -0.278999, 0.155567, 0.010541, 0.382773, -0.923842, 0.0
833.0, -0.295762, 0.161083, 0.010534, 0.382773, -0.923842, 0.0
833.0, -0.295762, 0.161083, 0.010534, 0.382773, -0.923842, 0.0
849.0, -0.313021, 0.166539, 0.010517, 0.382773, -0.923842, 0.0
867.0, -0.330774, 0.17193, 0.010497, 0.382773, -0.923842, 0.0
867.0, -0.330774, 0.17193, 0.010497, 0.382773, -0.923842, 0.0
882.0, -0.348932, 0.177255, 0.01043, 0.382773, -0.923842, 0.0
882.0, -0.348932, 0.177255, 0.01043, 0.382773, -0.923842, 0.0
899.0, -0.36736, 0.182501, 0.010282, 0.382773, -0.923842, 0.0
915.0, -0.385933, 0.187661, 0.010031, 0.382773, -0.923842, 0.0
915.0, -0.385933, 0.187661, 0.010031, 0.382773, -0.923842, 0.0
932.0, -0.404536, 0.192726, 0.009677, 0.382773, -0.923842, 0.0
932.0, -0.404536, 0.192726, 0.009677, 0.382773, -0.923842, 0.0
948.0, -0.423077, 0.197692, 0.00923, 0.382773, -0.923842, 0.0
967.0, -0.441473, 0.202551, 0.00871, 0.382773, -0.923842, 0.0
967.0, -0.441473, 0.202551, 0.00871, 0.382773, -0.923842, 0.0
982.0, -0.459657, 0.207289, 0.008135, 0.382773, -0.923842, 0.0
982.0, -0.459657, 0.207289, 0.008135, 0.382773, -0.923842, 0.0
999.0, -0.477586, 0.211886, 0.007535, 0.382773, -0.923842, 0.0
1015.0, -0.495226, 0.216328, 0.006928, 0.382773, -0.923842, 0.0
1015.0, -0.495226, 0.216328, 0.006928, 0.382773, -0.923842, 0.0
1032.0, -0.512545, 0.220599, 0.006332, 0.382773, -0.923842, 0.0
1032.0, -0.512545, 0.220599, 0.006332, 0.382773, -0.923842, 0.0
1049.0, -0.529521, 0.22469, 0.005759, 0.382773, -0.923842, 0.0
1066.0, -0.546132, 0.228589, 0.005217, 0.382773, -0.923842, 0.0
1067.0, -0.546132, 0.228589, 0.005217, 0.382773, -0.923842, 0.0
1082.0, -0.562373, 0.23229, 0.004715, 0.382773, -0.923842, 0.0
1082.0, -0.562373, 0.23229, 0.004715, 0.382773, -0.923842, 0.0
1099.0, -0.578227, 0.235782, 0.004252, 0.382773, -0.923842, 0.0
1116.0, -0.593684, 0.239057, 0.003829, 0.382773, -0.923842, 0.0
1116.0, -0.593684, 0.239057, 0.003829, 0.382773, -0.923842, 0.0
1132.0, -0.608735, 0.242108, 0.003443, 0.382773, -0.923842, 0.0
1132.0, -0.608735, 0.242108, 0.003443, 0.382773, -0.923842, 0.0
1149.0, -0.623378, 0.244932, 0.003095, 0.382773, -0.923842, 0.0
1166.0, -0.637607, 0.247522, 0.002776, 0.382773, -0.923842, 0.0
1166.0, -0.637607, 0.247522, 0.002776, 0.382773, -0.923842, 0.0
1182.0, -0.651417, 0.249879, 0.002487, 0.382773, -0.923842, 0.0
1182.0, -0.651417, 0.249879, 0.002487, 0.382773, -0.923842, 0.0
1199.0, -0.664797, 0.252004, 0.002218, 0.382773, -0.923842, 0.0
1215.0, -0.67775, 0.2539, 0.001974, 0.382773, -0.923842, 0.0
1215.0, -0.67775, 0.2539, 0.001974, 0.382773, -0.923842, 0.0
1232.0, -0.690273, 0.255568, 0.001741, 0.382773, -0.923842, 0.0
1232.0, -0.690273, 0.255568, 0.001741, 0.382773, -0.923842, 0.0
1249.0, -0.702363, 0.25701, 0.001529, 0.382773, -0.923842, 0.0
