0.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.00005, -0.000252, -0.004077, 1.14832, -2.771527, 0.0
16.0, -0.00005, -0.000252, -0.004077, 1.14832, -2.771527, 0.0
32.0, -0.000095, -0.000335, -0.009506, 1.14832, -2.771527, 0.0
32.0, -0.000095, -0.000335, -0.009506, 1.14832, -2.771527, 0.0
48.0, -0.000156, -0.000141, -0.012205, 1.14832, -2.771527, 0.0
66.0, -0.000283, 0.000275, -0.013251, 1.14832, -2.771527, 0.0
66.0, -0.000283, 0.000275, -0.013251, 1.14832, -2.771527, 0.0
82.0, -0.000526, 0.00082, -0.013074, 1.14832, -2.771527, 0.0
82.0, -0.000526, 0.00082, -0.013074, 1.14832, -2.771527, 0.0
98.0, -0.000939, 0.001393, -0.012036, 1.14832, -2.771527, 0.0
116.0, -0.001566, 0.001895, -0.010428, 1.14832, -2.771527, 0.0
116.0, -0.001566, 0.001895, -0.010428, 1.14832, -2.771527, 0.0
133.0, -0.002385, 0.002202, -0.009104, 1.14832, -2.771527, 0.0
133.0, -0.002385, 0.002202, -0.009104, 1.14832, -2.771527, 0.0
148.0, -0.00342, 0.002717, -0.007651, 1.14832, -2.771527, 0.0
167.0, -0.004752, 0.003524, -0.005691, 1.14832, -2.771527, 0.0
167.0, -0.004752, 0.003524, -0.005691, 1.14832, -2.771527, 0.0
183.0, -0.006381, 0.004603, -0.003243, 1.14832, -2.771527, 0.0
183.0, -0.006381, 0.004603, -0.003243, 1.14832, -2.771527, 0.0
198.0, -0.008308, 0.006074, -0.000801, 1.14832, -2.771527, 0.0
216.0, -0.010065, 0.007592, -0.000765, 1.14832, -2.771527, 0.0
216.0, -0.010065, 0.007592, -0.000765, 1.14832, -2.771527, 0.0
232.0, -0.012367, 0.009989, 0.000146, 1.14832, -2.771527, 0.0
232.0, -0.012367, 0.009989, 0.000146, 1.14832, -2.771527, 0.0
248.0, -0.015016, 0.012874, 0.001184, 1.14832, -2.771527, 0.0
266.0, -0.017953, 0.016181, 0.002105, 1.14832, -2.771527, 0.0
266.0, -0.017953, 0.016181, 0.002105, 1.14832, -2.771527, 0.0
282.0, -0.021193, 0.019878, 0.002922, 1.14832, -2.771527, 0.0
282.0, -0.021193, 0.019878, 0.002922, 1.14832, -2.771527, 0.0
298.0, -0.024745, 0.023951, 0.003647, 1.14832, -2.771527, 0.0
316.0, -0.028615, 0.028389, 0.004292, 1.14832, -2.771527, 0.0
316.0, -0.028615, 0.028389, 0.004292, 1.14832, -2.771527, 0.0
333.0, -0.032814, 0.033185, 0.004868, 1.14832, -2.771527, 0.0
333.0, -0.032814, 0.033185, 0.004868, 1.14832, -2.771527, 0.0
348.0, -0.037353, 0.038328, 0.005388, 1.14832, -2.771527, 0.0
366.0, -0.04224, 0.043812, 0.005859, 1.14832, -2.771527, 0.0
366.0, -0.04224, 0.043812, 0.005859, 1.14832, -2.771527, 0.0
383.0, -0.047484, 0.049629, 0.006291, 1.14832, -2.771527, 0.0
383.0, -0.047484, 0.049629, 0.006291, 1.14832, -2.771527, 0.0
399.0, -0.053093, 0.055774, 0.006688, 1.14832, -2.771527, 0.0
