1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.000051, -0.000255, -0.004076, 2.829553, -2.827301, 0.0
33.0, 0.0, -0.00038, -0.009543, 2.829553, -2.827301, 0.0
33.0, 0.0, -0.00038, -0.009543, 2.829553, -2.827301, 0.0
50.0, 0.000251, -0.000304, -0.012362, 2.829553, -2.827301, 0.0
50.0, 0.000251, -0.000304, -0.012362, 2.829553, -2.827301, 0.0
65.0, 0.000701, -0.000064, -0.013597, 2.829553, -2.827301, 0.0
83.0, 0.00131, 0.000282, -0.013654, 2.829553, -2.827301, 0.0
83.0, 0.00131, 0.000282, -0.013654, 2.829553, -2.827301, 0.0
99.0, 0.002025, 0.000669, -0.012866, 2.829553, -2.827301, 0.0
99.0, 0.002025, 0.000669, -0.012866, 2.829553, -2.827301, 0.0
115.0, 0.002795, 0.001035, -0.011504, 2.829553, -2.827301, 0.0
133.0, 0.003342, 0.001303, -0.011963, 2.829553, -2.827301, 0.0
133.0, 0.003342, 0.001303, -0.011963, 2.829553, -2.827301, 0.0
149.0, 0.0039, 0.00175, -0.012533, 2.829553, -2.827301, 0.0
149.0, 0.0039, 0.00175, -0.012533, 2.829553, -2.827301, 0.0
165.0, 0.004412, 0.002515, -0.01204, 2.829553, -2.827301, 0.0
182.0, 0.004754, 0.003557, -0.010639, 2.829553, -2.827301, 0.0
182.0, 0.004754, 0.003557, -0.010639, 2.829553, -2.827301, 0.0
198.0, 0.004907, 0.004962, -0.008889, 2.829553, -2.827301, 0.0
198.0, 0.004907, 0.004962, -0.008889, 2.829553, -2.827301, 0.0
215.0, 0.004911, 0.006208, -0.007645, 2.829553, -2.827301, 0.0
232.0, 0.004632, 0.008335, -0.005835, 2.829553, -2.827301, 0.0
232.0, 0.004632, 0.008335, -0.005835, 2.829553, -2.827301, 0.0
250.0, 0.004016, 0.010951, -0.003952, 2.829553, -2.827301, 0.0
250.0, 0.004016, 0.010951, -0.003952, 2.829553, -2.827301, 0.0
265.0, 0.003123, 0.013915, -0.002302, 2.829553, -2.827301, 0.0
282.0, 0.001905, 0.017215, -0.000862, 2.829553, -2.827301, 0.0
282.0, 0.001905, 0.017215, -0.000862, 2.829553, -2.827301, 0.0
299.0, 0.000342, 0.020814, 0.000386, 2.829553, -2.827301, 0.0
299.0, 0.000342, 0.020814, 0.000386, 2.829553, -2.827301, 0.0
315.0, -0.001592, 0.0247, 0.001488, 2.829553, -2.827301, 0.0
333.0, -0.003915, 0.028869, 0.002467, 2.829553, -2.827301, 0.0
333.0, -0.003915, 0.028869, 0.002467, 2.829553, -2.827301, 0.0
350.0, -0.006637, 0.033315, 0.003339, 2.829553, -2.827301, 0.0
350.0, -0.006637, 0.033315, 0.003339, 2.829553, -2.827301, 0.0
365.0, -0.009768, 0.038032, 0.004117, 2.829553, -2.827301, 0.0
382.0, -0.013316, 0.043016, 0.004812, 2.829553, -2.827301, 0.0
382.0, -0.013316, 0.043016, 0.004812, 2.829553, -2.827301, 0.0
399.0, -0.017284, 0.048263, 0.005434, 2.829553, -2.827301, 0.0
399.0, -0.017284, 0.048263, 0.005434, 2.829553, -2.827301, 0.0
415.0, -0.021679, 0.053767, 0.005992, 2.829553, -2.827301, 0.0
432.0, -0.026502, 0.059526, 0.006493, 2.829553, -2.827301, 0.0
432.0, -0.026502, 0.059526, 0.006493, 2.829553, -2.827301, 0.0
450.0, -0.031757, 0.065538, 0.006943, 2.829553, -2.827301, 0.0
450.0, -0.031757, 0.065538, 0.006943, 2.829553, -2.827301, 0.0
465.0, -0.037445, 0.071799, 0.00735, 2.829553, -2.827301, 0.0
482.0, -0.043569, 0.078307, 0.007719, 2.829553, -2.827301, 0.0
482.0, -0.043569, 0.078307, 0.007719, 2.829553, -2.827301, 0.0
499.0, -0.05013, 0.085058, 0.008056, 2.829553, -2.827301, 0.0
499.0, -0.05013, 0.085058, 0.008056, 2.829553, -2.827301, 0.0
515.0, -0.05713, 0.092051, 0.008363, 2.829553, -2.827301, 0.0
532.0, -0.064569, 0.099284, 0.008647, 2.829553, -2.827301, 0.0
532.0, -0.064569, 0.099284, 0.008647, 2.829553, -2.827301, 0.0
550.0, -0.072449, 0.106756, 0.008909, 2.829553, -2.827301, 0.0
550.0, -0.072449, 0.106756, 0.008909, 2.829553, -2.827301, 0.0
565.0, -0.08077, 0.114464, 0.009154, 2.829553, -2.827301, 0.0
583.0, -0.089534, 0.122406, 0.009385, 2.829553, -2.827301, 0.0
583.0, -0.089534, 0.122406, 0.009385, 2.829553, -2.827301, 0.0
599.0, -0.098741, 0.13058, 0.009602, 2.829553, -2.827301, 0.0
599.0, -0.098741, 0.13058, 0.009602, 2.829553, -2.827301, 0.0
615.0, -0.108392, 0.138985, 0.00981, 2.829553, -2.827301, 0.0
631.0, -0.118489, 0.14762, 0.010009, 2.829553, -2.827301, 0.0
631.0, -0.118489, 0.14762, 0.010009, 2.829553, -2.827301, 0.0
649.0, -0.129031, 0.156483, 0.0102, 2.829553, -2.827301, 0.0
649.0, -0.129031, 0.156483, 0.0102, 2.829553, -2.827301, 0.0
665.0, -0.140019, 0.165571, 0.010386, 2.829553, -2.827301, 0.0
681.0, -0.151455, 0.174885, 0.010566, 2.829553, -2.827301, 0.0
681.0, -0.151455, 0.174885, 0.010566, 2.829553, -2.827301, 0.0
698.0, -0.163338, 0.18442, 0.010742, 2.829553, -2.827301, 0.0
698.0, -0.163338, 0.18442, 0.010742, 2.829553, -2.827301, 0.0
715.0, -0.175671, 0.194177, 0.010914, 2.829553, -2.827301, 0.0
732.0, -0.188453, 0.204153, 0.011083, 2.829553, -2.827301, 0.0
732.0, -0.188453, 0.204153, 0.011083, 2.829553, -2.827301, 0.0
749.0, -0.201686, 0.214348, 0.011249, 2.829553, -2.827301, 0.0
749.0, -0.201686, 0.214348, 0.011249, 2.829553, -2.827301, 0.0
765.0, -0.215372, 0.224761, 0.011412, 2.829553, -2.827301, 0.0
782.0, -0.229511, 0.23539, 0.011574, 2.829553, -2.827301, 0.0
782.0, -0.229511, 0.23539, 0.011574, 2.829553, -2.827301, 0.0
799.0, -0.244103, 0.246231, 0.011733, 2.829553, -2.827301, 0.0
799.0, -0.244103, 0.246231, 0.011733, 2.829553, -2.827301, 0.0
815.0, -0.259148, 0.257282, 0.011889, 2.829553, -2.827301, 0.0
832.0, -0.274647, 0.268543, 0.012043, 2.829553, -2.827301, 0.0
832.0, -0.274647, 0.268543, 0.012043, 2.829553, -2.827301, 0.0
850.0, -0.290601, 0.280012, 0.012195, 2.829553, -2.827301, 0.0
850.0, -0.290601, 0.280012, 0.012195, 2.829553, -2.827301, 0.0
865.0, -0.307006, 0.291685, 0.012343, 2.829553, -2.827301, 0.0
883.0, -0.323867, 0.303561, 0.01249, 2.829553, -2.827301, 0.0
883.0, -0.323867, 0.303561, 0.01249, 2.829553, -2.827301, 0.0
898.0, -0.34119, 0.315642, 0.012635, 2.829553, -2.827301, 0.0
898.0, -0.34119, 0.315642, 0.012635, 2.829553, -2.827301, 0.0
914.0, -0.358967, 0.327921, 0.01278, 2.829553, -2.827301, 0.0
931.0, -0.377203, 0.340399, 0.012923, 2.829553, -2.827301, 0.0
931.0, -0.377203, 0.340399, 0.012923, 2.829553, -2.827301, 0.0
949.0, -0.395898, 0.353076, 0.013065, 2.829553, -2.827301, 0.0
949.0, -0.395898, 0.353076, 0.013065, 2.829553, -2.827301, 0.0
964.0, -0.415055, 0.365948, 0.013206, 2.829553, -2.827301, 0.0
981.0, -0.434672, 0.379015, 0.013345, 2.829553, -2.827301, 0.0
981.0, -0.434672, 0.379015, 0.013345, 2.829553, -2.827301, 0.0
998.0, -0.454751, 0.392275, 0.013482, 2.829553, -2.827301, 0.0
998.0, -0.454751, 0.392275, 0.013482, 2.829553, -2.827301, 0.0
1014.0, -0.475293, 0.405725, 0.013618, 2.829553, -2.827301, 0.0
1032.0, -0.496299, 0.419364, 0.013752, 2.829553, -2.827301, 0.0
1032.0, -0.496299, 0.419364, 0.013752, 2.829553, -2.827301, 0.0
1050.0, -0.517767, 0.433192, 0.013885, 2.829553, -2.827301, 0.0
1050.0, -0.517767, 0.433192, 0.013885, 2.829553, -2.827301, 0.0
1065.0, -0.5397, 0.447207, 0.014015, 2.829553, -2.827301, 0.0
1082.0, -0.562097, 0.461406, 0.014145, 2.829553, -2.827301, 0.0
1082.0, -0.562097, 0.461406, 0.014145, 2.829553, -2.827301, 0.0
1099.0, -0.58496, 0.47579, 0.014272, 2.829553, -2.827301, 0.0
1099.0, -0.58496, 0.47579, 0.014272, 2.829553, -2.827301, 0.0
1114.0, -0.608289, 0.490356, 0.014398, 2.829553, -2.827301, 0.0
1131.0, -0.632083, 0.505103, 0.014523, 2.829553, -2.827301, 0.0
1131.0, -0.632083, 0.505103, 0.014523, 2.829553, -2.827301, 0.0
1149.0, -0.656344, 0.520032, 0.014646, 2.829553, -2.827301, 0.0
1149.0, -0.656344, 0.520032, 0.014646, 2.829553, -2.827301, 0.0
1164.0, -0.681072, 0.535141, 0.014767, 2.829553, -2.827301, 0.0
1181.0, -0.706266, 0.550429, 0.014887, 2.829553, -2.827301, 0.0
1181.0, -0.706266, 0.550429, 0.014887, 2.829553, -2.827301, 0.0
1199.0, -0.731928, 0.565897, 0.015006, 2.829553, -2.827301, 0.0
1199.0, -0.731928, 0.565897, 0.015006, 2.829553, -2.827301, 0.0
1214.0, -0.758056, 0.581543, 0.015123, 2.829553, -2.827301, 0.0
1232.0, -0.784652, 0.597369, 0.01524, 2.829553, -2.827301, 0.0
1232.0, -0.784652, 0.597369, 0.01524, 2.829553, -2.827301, 0.0
1250.0, -0.811714, 0.613373, 0.015355, 2.829553, -2.827301, 0.0
1250.0, -0.811714, 0.613373, 0.015355, 2.829553, -2.827301, 0.0
1265.0, -0.839243, 0.629557, 0.015469, 2.829553, -2.827301, 0.0
1282.0, -0.867239, 0.645922, 0.015582, 2.829553, -2.827301, 0.0
1282.0, -0.867239, 0.645922, 0.015582, 2.829553, -2.827301, 0.0
1299.0, -0.8957, 0.662469, 0.015694, 2.829553, -2.827301, 0.0
1299.0, -0.8957, 0.662469, 0.015694, 2.829553, -2.827301, 0.0
1314.0, -0.924626, 0.6792, 0.015805, 2.829553, -2.827301, 0.0
1332.0, -0.954016, 0.696117, 0.015916, 2.829553, -2.827301, 0.0
1332.0, -0.954016, 0.696117, 0.015916, 2.829553, -2.827301, 0.0
1350.0, -0.983871, 0.713219, 0.016026, 2.829553, -2.827301, 0.0
1350.0, -0.983871, 0.713219, 0.016026, 2.829553, -2.827301, 0.0
1365.0, -1.01419, 0.730507, 0.016136, 2.829553, -2.827301, 0.0
1381.0, -1.044973, 0.747981, 0.016246, 2.829553, -2.827301, 0.0
1381.0, -1.044973, 0.747981, 0.016246, 2.829553, -2.827301, 0.0
1397.0, -1.07622, 0.765639, 0.016357, 2.829553, -2.827301, 0.0
1397.0, -1.07622, 0.765639, 0.016357, 2.829553, -2.827301, 0.0
1414.0, -1.107933, 0.783482, 0.016467, 2.829553, -2.827301, 0.0
1431.0, -1.14011, 0.801509, 0.016579, 2.829553, -2.827301, 0.0
1431.0, -1.14011, 0.801509, 0.016579, 2.829553, -2.827301, 0.0
1449.0, -1.172753, 0.819719, 0.01669, 2.829553, -2.827301, 0.0
1449.0, -1.172753, 0.819719, 0.01669, 2.829553, -2.827301, 0.0
1465.0, -1.20577, 0.838104, 0.016763, 2.829553, -2.827301, 0.0
