2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.00012, -0.000253, -0.004065, 2.771293, -1.148884, 0.0
33.0, -0.000393, -0.000363, -0.009459, 2.771293, -1.148884, 0.0
33.0, -0.000393, -0.000363, -0.009459, 2.771293, -1.148884, 0.0
49.0, -0.000832, -0.000258, -0.012065, 2.771293, -1.148884, 0.0
49.0, -0.000832, -0.000258, -0.012065, 2.771293, -1.148884, 0.0
66.0, -0.001471, -0.000023, -0.013007, 2.771293, -1.148884, 0.0
83.0, -0.002349, 0.000224, -0.012734, 2.723973, -1.101923, 0.0
83.0, -0.002349, 0.000224, -0.012734, 2.723973, -1.101923, 0.0
99.0, -0.003506, 0.00037, -0.011617, 2.723973, -1.101923, 0.0
99.0, -0.003506, 0.00037, -0.011617, 2.723973, -1.101923, 0.0
116.0, -0.004979, 0.000306, -0.009956, 2.723973, -1.101923, 0.0
133.0, -0.006597, -0.000013, -0.00738, 2.723973, -1.101923, 0.0
133.0, -0.006597, -0.000013, -0.00738, 2.723973, -1.101923, 0.0
148.0, -0.008607, -0.00033, -0.004669, 2.723973, -1.101923, 0.0
148.0, -0.008607, -0.00033, -0.004669, 2.723973, -1.101923, 0.0
166.0, -0.011087, -0.00071, -0.001711, 2.723973, -1.101923, 0.0
182.0, -0.014112, -0.001042, 0.001341, 2.723973, -1.101923, 0.0
182.0, -0.014112, -0.001042, 0.001341, 2.723973, -1.101923, 0.0
198.0, -0.017643, -0.001307, 0.004352, 2.723973, -1.101923, 0.0
198.0, -0.017643, -0.001307, 0.004352, 2.723973, -1.101923, 0.0
215.0, -0.021042, -0.001435, 0.003684, 2.723973, -1.101923, 0.0
232.0, -0.025395, -0.001237, 0.003801, 2.723973, -1.101923, 0.0
232.0, -0.025395, -0.001237, 0.003801, 2.723973, -1.101923, 0.0
249.0, -0.030328, -0.000926, 0.003993, 2.723973, -1.101923, 0.0
249.0, -0.030328, -0.000926, 0.003993, 2.723973, -1.101923, 0.0
266.0, -0.035766, -0.000548, 0.004218, 2.723973, -1.101923, 0.0
283.0, -0.041707, -0.000135, 0.00447, 2.723973, -1.101923, 0.0
283.0, -0.041707, -0.000135, 0.00447, 2.723973, -1.101923, 0.0
299.0, -0.048148, 0.000303, 0.004731, 2.723973, -1.101923, 0.0
299.0, -0.048148, 0.000303, 0.004731, 2.723973, -1.101923, 0.0
315.0, -0.055089, 0.000763, 0.004986, 2.723973, -1.101923, 0.0
333.0, -0.06253, 0.001245, 0.005225, 2.546521, -0.925817, 0.0
333.0, -0.06253, 0.001245, 0.005225, 2.546521, -0.925817, 0.0
350.0, -0.070471, 0.001752, 0.005444, 2.546521, -0.925817, 0.0
350.0, -0.070471, 0.001752, 0.005444, 2.546521, -0.925817, 0.0
366.0, -0.078912, 0.002286, 0.005638, 2.546521, -0.925817, 0.0
383.0, -0.087851, 0.002846, 0.005807, 2.546521, -0.925817, 0.0
383.0, -0.087851, 0.002846, 0.005807, 2.546521, -0.925817, 0.0
400.0, -0.097291, 0.003434, 0.005953, 2.546521, -0.925817, 0.0
