2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
16.0, -0.000125, -0.000236, -0.004084, 1.913866, -4.619212, 0.0
16.0, -0.000125, -0.000236, -0.004084, 1.913866, -4.619212, 0.0
34.0, -0.000414, -0.000349, -0.008796, 1.913866, -4.619212, 0.0
34.0, -0.000414, -0.000349, -0.008796, 1.913866, -4.619212, 0.0
49.0, -0.000867, -0.000306, -0.010998, 1.862461, -4.568196, 0.0
66.0, -0.001522, -0.000187, -0.011762, 1.862461, -4.568196, 0.0
66.0, -0.001522, -0.000187, -0.011762, 1.862461, -4.568196, 0.0
83.0, -0.002421, -0.000091, -0.011484, 1.862461, -4.568196, 0.0
83.0, -0.002421, -0.000091, -0.011484, 1.862461, -4.568196, 0.0
99.0, -0.003602, -0.000117, -0.010487, 1.862461, -4.568196, 0.0
115.0, -0.004941, -0.000384, -0.008552, 1.862461, -4.568196, 0.0
115.0, -0.004941, -0.000384, -0.008552, 1.862461, -4.568196, 0.0
135.0, -0.006655, -0.00059, -0.005993, 1.862461, -4.568196, 0.0
135.0, -0.006655, -0.00059, -0.005993, 1.862461, -4.568196, 0.0
148.0, -0.008841, -0.000887, -0.003214, 1.862461, -4.568196, 0.0
165.0, -0.011517, -0.001232, -0.00029, 1.862461, -4.568196, 0.0
165.0, -0.011517, -0.001232, -0.00029, 1.862461, -4.568196, 0.0
182.0, -0.014233, -0.001552, 0.000026, 1.862461, -4.568196, 0.0
182.0, -0.014233, -0.001552, 0.000026, 1.862461, -4.568196, 0.0
198.0, -0.017684, -0.001656, 0.000733, 1.862461, -4.568196, 0.0
215.0, -0.021702, -0.001719, 0.001471, 1.862461, -4.568196, 0.0
215.0, -0.021702, -0.001719, 0.001471, 1.862461, -4.568196, 0.0
234.0, -0.026224, -0.001771, 0.002184, 1.862461, -4.568196, 0.0
234.0, -0.026224, -0.001771, 0.002184, 1.862461, -4.568196, 0.0
248.0, -0.03125, -0.00184, 0.002876, 1.862461, -4.568196, 0.0
266.0, -0.036779, -0.001935, 0.003509, 1.862461, -4.568196, 0.0
266.0, -0.036779, -0.001935, 0.003509, 1.862461, -4.568196, 0.0
283.0, -0.042812, -0.00206, 0.004084, 1.862461, -4.568196, 0.0
283.0, -0.042812, -0.00206, 0.004084, 1.862461, -4.568196, 0.0
299.0, -0.04935, -0.002217, 0.004576, 1.507562, -4.215988, 0.0
316.0, -0.056392, -0.002407, 0.005001, 1.507562, -4.215988, 0.0
316.0, -0.056392, -0.002407, 0.005001, 1.507562, -4.215988, 0.0
334.0, -0.063936, -0.002631, 0.005343, 1.507562, -4.215988, 0.0
334.0, -0.063936, -0.002631, 0.005343, 1.507562, -4.215988, 0.0
348.0, -0.071986, -0.002887, 0.005629, 1.507562, -4.215988, 0.0
366.0, -0.080538, -0.003176, 0.005843, 1.507562, -4.215988, 0.0
366.0, -0.080538, -0.003176, 0.005843, 1.507562, -4.215988, 0.0
383.0, -0.089591, -0.003495, 0.006013, 1.507562, -4.215988, 0.0
383.0, -0.089591, -0.003495, 0.006013, 1.507562, -4.215988, 0.0
399.0, -0.099144, -0.003845, 0.006127, 1.507562, -4.215988, 0.0
414.0, -0.109197, -0.004225, 0.006212, 1.507562, -4.215988, 0.0
