1347.0, -0.88747, 0.480567, 0.013332, 2.29664, -5.543054, 0.0
1347.0, -0.88747, 0.480567, 0.013332, 2.29664, -5.543054, 0.0
1363.0, -0.917181, 0.492428, 0.013389, 2.29664, -5.543054, 0.0
1380.0, -0.947387, 0.504368, 0.013447, 2.29664, -5.543054, 0.0
1380.0, -0.947387, 0.504368, 0.013447, 2.29664, -5.543054, 0.0
1397.0, -0.978088, 0.516385, 0.013504, 2.29664, -5.543054, 0.0
1397.0, -0.978088, 0.516385, 0.013504, 2.29664, -5.543054, 0.0
1412.0, -1.009297, 0.528482, 0.013564, 2.29664, -5.543054, 0.0
1429.0, -1.041005, 0.540652, 0.013622, 2.29664, -5.543054, 0.0
1429.0, -1.041005, 0.540652, 0.013622, 2.29664, -5.543054, 0.0
1445.0, -1.07321, 0.552889, 0.013676, 2.29664, -5.543054, 0.0
1445.0, -1.07321, 0.552889, 0.013676, 2.29664, -5.543054, 0.0
1462.0, -1.10591, 0.56519, 0.013726, 2.29664, -5.543054, 0.0
1480.0, -1.139104, 0.577554, 0.013772, 2.29664, -5.543054, 0.0
1480.0, -1.139104, 0.577554, 0.013772, 2.29664, -5.543054, 0.0
1498.0, -1.172795, 0.589978, 0.013816, 2.29664, -5.543054, 0.0
1498.0, -1.172795, 0.589978, 0.013816, 2.29664, -5.543054, 0.0
1513.0, -1.20698, 0.602459, 0.013856, 2.29664, -5.543054, 0.0
1530.0, -1.241662, 0.614993, 0.013894, 2.29664, -5.543054, 0.0
1530.0, -1.241662, 0.614993, 0.013894, 2.29664, -5.543054, 0.0
1547.0, -1.27684, 0.627578, 0.013931, 2.29664, -5.543054, 0.0
1547.0, -1.27684, 0.627578, 0.013931, 2.29664, -5.543054, 0.0
1563.0, -1.312516, 0.640211, 0.013965, 2.29664, -5.543054, 0.0
1580.0, -1.34869, 0.652889, 0.013998, 2.29664, -5.543054, 0.0
1580.0, -1.34869, 0.652889, 0.013998, 2.29664, -5.543054, 0.0
1598.0, -1.38536, 0.665612, 0.014029, 2.29664, -5.543054, 0.0
1598.0, -1.38536, 0.665612, 0.014029, 2.29664, -5.543054, 0.0
1613.0, -1.422515, 0.67837, 0.014053, 2.29664, -5.543054, 0.0
1630.0, -1.460164, 0.691164, 0.014076, 2.29664, -5.543054, 0.0
1630.0, -1.460164, 0.691164, 0.014076, 2.29664, -5.543054, 0.0
1647.0, -1.498312, 0.703993, 0.0141, 2.29664, -5.543054, 0.0
1647.0, -1.498312, 0.703993, 0.0141, 2.29664, -5.543054, 0.0
1663.0, -1.53696, 0.716853, 0.014124, 2.29664, -5.543054, 0.0
1680.0, -1.57611, 0.729744, 0.014149, 2.29664, -5.543054, 0.0
1680.0, -1.57611, 0.729744, 0.014149, 2.29664, -5.543054, 0.0
1698.0, -1.615761, 0.742663, 0.014173, 2.29664, -5.543054, 0.0
1698.0, -1.615761, 0.742663, 0.014173, 2.29664, -5.543054, 0.0
1713.0, -1.655928, 0.755613, 0.014203, 2.29664, -5.543054, 0.0
1730.0, -1.696601, 0.768586, 0.014229, 2.29664, -5.543054, 0.0
1730.0, -1.696601, 0.768586, 0.014229, 2.29664, -5.543054, 0.0
1747.0, -1.737775, 0.781578, 0.014251, 2.29664, -5.543054, 0.0
1747.0, -1.737775, 0.781578, 0.014251, 2.29664, -5.543054, 0.0
1763.0, -1.779448, 0.794586, 0.014268, 2.29664, -5.543054, 0.0
1780.0, -1.821619, 0.807608, 0.014281, 2.29664, -5.543054, 0.0
1780.0, -1.821619, 0.807608, 0.014281, 2.29664, -5.543054, 0.0
1798.0, -1.864289, 0.820641, 0.01429, 2.29664, -5.543054, 0.0
1798.0, -1.864289, 0.820641, 0.01429, 2.29664, -5.543054, 0.0
1813.0, -1.907441, 0.833678, 0.01429, 2.29664, -5.543054, 0.0
1830.0, -1.951088, 0.846721, 0.014288, 2.29664, -5.543054, 0.0
1830.0, -1.951088, 0.846721, 0.014288, 2.29664, -5.543054, 0.0
1847.0, -1.995234, 0.85977, 0.014288, 2.29664, -5.543054, 0.0
1847.0, -1.995234, 0.85977, 0.014288, 2.29664, -5.543054, 0.0
1862.0, -2.039881, 0.872822, 0.014288, 2.29664, -5.543054, 0.0
1879.0, -2.08503, 0.885878, 0.014288, 2.29664, -5.543054, 0.0
1879.0, -2.08503, 0.885878, 0.014288, 2.29664, -5.543054, 0.0
1897.0, -2.130681, 0.898937, 0.014292, 2.29664, -5.543054, 0.0
1897.0, -2.130681, 0.898937, 0.014292, 2.29664, -5.543054, 0.0
1912.0, -2.176852, 0.912002, 0.014301, 2.29664, -5.543054, 0.0
1929.0, -2.22353, 0.925072, 0.014308, 2.29664, -5.543054, 0.0
1929.0, -2.22353, 0.925072, 0.014308, 2.29664, -5.543054, 0.0
1946.0, -2.270708, 0.938143, 0.014312, 2.29664, -5.543054, 0.0
1946.0, -2.270708, 0.938143, 0.014312, 2.29664, -5.543054, 0.0
1962.0, -2.318365, 0.951216, 0.014304, 2.29664, -5.543054, 0.0
1980.0, -2.366444, 0.964289, 0.014264, 2.29664, -5.543054, 0.0
1980.0, -2.366444, 0.964289, 0.014264, 2.29664, -5.543054, 0.0
1997.0, -2.414881, 0.97736, 0.014178, 2.29664, -5.543054, 0.0
1997.0, -2.414881, 0.97736, 0.014178, 2.29664, -5.543054, 0.0
2013.0, -2.463616, 0.990429, 0.014042, 2.29664, -5.543054, 0.0
2030.0, -2.512595, 1.003495, 0.013858, 2.29664, -5.543054, 0.0
2030.0, -2.512595, 1.003495, 0.013858, 2.29664, -5.543054, 0.0
2047.0, -2.561773, 1.016559, 0.013632, 2.29664, -5.543054, 0.0
2047.0, -2.561773, 1.016559, 0.013632, 2.29664, -5.543054, 0.0
2063.0, -2.611114, 1.02962, 0.013376, 2.29664, -5.543054, 0.0
2080.0, -2.660585, 1.042681, 0.013101, 2.29664, -5.543054, 0.0
2080.0, -2.660585, 1.042681, 0.013101, 2.29664, -5.543054, 0.0
2097.0, -2.710164, 1.055742, 0.012818, 2.29664, -5.543054, 0.0
2097.0, -2.710164, 1.055742, 0.012818, 2.29664, -5.543054, 0.0
2113.0, -2.759759, 1.068801, 0.012509, 2.29664, -5.543054, 0.0
2130.0, -2.809301, 1.081865, 0.012172, 2.29664, -5.543054, 0.0
2130.0, -2.809301, 1.081865, 0.012172, 2.29664, -5.543054, 0.0
2147.0, -2.85872, 1.094937, 0.011806, 2.29664, -5.543054, 0.0
2147.0, -2.85872, 1.094937, 0.011806, 2.29664, -5.543054, 0.0
2163.0, -2.907951, 1.10802, 0.011414, 2.29664, -5.543054, 0.0
2179.0, -2.956937, 1.121117, 0.011005, 2.29664, -5.543054, 0.0
2179.0, -2.956937, 1.121117, 0.011005, 2.29664, -5.543054, 0.0
2198.0, -3.00563, 1.134229, 0.010588, 2.29664, -5.543054, 0.0
2198.0, -3.00563, 1.134229, 0.010588, 2.29664, -5.543054, 0.0
2213.0, -3.054011, 1.147367, 0.010181, 2.29664, -5.543054, 0.0
2230.0, -3.102033, 1.160534, 0.009785, 2.29664, -5.543054, 0.0
2230.0, -3.102033, 1.160534, 0.009785, 2.29664, -5.543054, 0.0
2247.0, -3.149667, 1.173735, 0.009408, 2.29664, -5.543054, 0.0
2247.0, -3.149667, 1.173735, 0.009408, 2.29664, -5.543054, 0.0
2263.0, -3.196886, 1.186976, 0.009056, 2.29664, -5.543054, 0.0
2280.0, -3.243676, 1.200262, 0.008736, 2.29664, -5.543054, 0.0
2280.0, -3.243676, 1.200262, 0.008736, 2.29664, -5.543054, 0.0
2298.0, -3.290022, 1.213598, 0.00845, 2.29664, -5.543054, 0.0
2298.0, -3.290022, 1.213598, 0.00845, 2.29664, -5.543054, 0.0
2313.0, -3.335894, 1.226979, 0.008194, 2.29664, -5.543054, 0.0
2330.0, -3.381299, 1.240403, 0.007974, 2.29664, -5.543054, 0.0
2330.0, -3.381299, 1.240403, 0.007974, 2.29664, -5.543054, 0.0
2347.0, -3.426232, 1.25387, 0.007793, 2.29664, -5.543054, 0.0
2347.0, -3.426232, 1.25387, 0.007793, 2.29664, -5.543054, 0.0
2363.0, -3.470691, 1.267375, 0.007646, 2.29664, -5.543054, 0.0
2380.0, -3.51467, 1.280916, 0.00753, 2.29664, -5.543054, 0.0
2380.0, -3.51467, 1.280916, 0.00753, 2.29664, -5.543054, 0.0
2398.0, -3.558167, 1.29449, 0.007441, 2.29664, -5.543054, 0.0
2398.0, -3.558167, 1.29449, 0.007441, 2.29664, -5.543054, 0.0
2412.0, -3.601194, 1.308093, 0.007381, 2.29664, -5.543054, 0.0
2429.0, -3.643737, 1.321713, 0.007338, 2.29664, -5.543054, 0.0
2429.0, -3.643737, 1.321713, 0.007338, 2.29664, -5.543054, 0.0
2446.0, -3.685788, 1.335339, 0.007306, 2.29664, -5.543054, 0.0
2446.0, -3.685788, 1.335339, 0.007306, 2.29664, -5.543054, 0.0
2463.0, -3.727346, 1.348961, 0.007283, 2.29664, -5.543054, 0.0
2480.0, -3.768408, 1.362572, 0.007264, 2.29664, -5.543054, 0.0
2480.0, -3.768408, 1.362572, 0.007264, 2.29664, -5.543054, 0.0
2498.0, -3.808973, 1.376165, 0.007249, 2.29664, -5.543054, 0.0
2498.0, -3.808973, 1.376165, 0.007249, 2.29664, -5.543054, 0.0
2513.0, -3.849026, 1.389727, 0.007231, 2.29664, -5.543054, 0.0
2530.0, -3.88858, 1.403251, 0.007214, 2.29664, -5.543054, 0.0
2530.0, -3.88858, 1.403251, 0.007214, 2.29664, -5.543054, 0.0
2547.0, -3.927639, 1.41673, 0.0072, 2.29664, -5.543054, 0.0
2547.0, -3.927639, 1.41673, 0.0072, 2.29664, -5.543054, 0.0
2563.0, -3.966205, 1.430158, 0.007187, 2.29664, -5.543054, 0.0
2580.0, -4.004279, 1.443528, 0.007175, 2.29664, -5.543054, 0.0
2580.0, -4.004279, 1.443528, 0.007175, 2.29664, -5.543054, 0.0
2598.0, -4.041862, 1.456835, 0.007162, 2.29664, -5.543054, 0.0
2598.0, -4.041862, 1.456835, 0.007162, 2.29664, -5.543054, 0.0
2613.0, -4.078968, 1.470077, 0.007152, 2.29664, -5.543054, 0.0
2630.0, -4.115588, 1.483244, 0.007138, 2.29664, -5.543054, 0.0
2630.0, -4.115588, 1.483244, 0.007138, 2.29664, -5.543054, 0.0
2645.0, -4.151717, 1.496328, 0.007118, 2.29664, -5.543054, 0.0
2645.0, -4.151717, 1.496328, 0.007118, 2.29664, -5.543054, 0.0
2662.0, -4.187355, 1.509324, 0.007092, 2.29664, -5.543054, 0.0
2680.0, -4.222501, 1.522227, 0.007059, 2.29664, -5.543054, 0.0
2680.0, -4.222501, 1.522227, 0.007059, 2.29664, -5.543054, 0.0
2697.0, -4.257157, 1.535033, 0.007022, 2.29664, -5.543054, 0.0
2697.0, -4.257157, 1.535033, 0.007022, 2.29664, -5.543054, 0.0
2713.0, -4.291322, 1.547738, 0.006979, 2.29664, -5.543054, 0.0
2730.0, -4.324999, 1.560338, 0.006933, 2.29664, -5.543054, 0.0
2730.0, -4.324999, 1.560338, 0.006933, 2.29664, -5.543054, 0.0
2747.0, -4.358187, 1.572829, 0.006883, 2.29664, -5.543054, 0.0
2747.0, -4.358187, 1.572829, 0.006883, 2.29664, -5.543054, 0.0
2763.0, -4.390887, 1.585209, 0.006831, 2.29664, -5.543054, 0.0
2781.0, -4.4231, 1.597476, 0.006775, 2.29664, -5.543054, 0.0
2781.0, -4.4231, 1.597476, 0.006775, 2.29664, -5.543054, 0.0
2798.0, -4.454828, 1.609626, 0.006718, 2.29664, -5.543054, 0.0
2798.0, -4.454828, 1.609626, 0.006718, 2.29664, -5.543054, 0.0
2813.0, -4.486057, 1.621653, 0.006653, 2.29664, -5.543054, 0.0
2831.0, -4.516798, 1.633559, 0.006587, 2.29664, -5.543054, 0.0
2831.0, -4.516798, 1.633559, 0.006587, 2.29664, -5.543054, 0.0
2847.0, -4.547056, 1.645342, 0.006521, 2.29664, -5.543054, 0.0
2847.0, -4.547056, 1.645342, 0.006521, 2.29664, -5.543054, 0.0
2863.0, -4.57683, 1.657002, 0.006456, 2.29664, -5.543054, 0.0
2880.0, -4.606123, 1.668538, 0.00639, 2.29664, -5.543054, 0.0
2880.0, -4.606123, 1.668538, 0.00639, 2.29664, -5.543054, 0.0
2897.0, -4.634934, 1.679948, 0.006324, 2.29664, -5.543054, 0.0
2897.0, -4.634934, 1.679948, 0.006324, 2.29664, -5.543054, 0.0
2913.0, -4.663282, 1.691239, 0.006262, 2.29664, -5.543054, 0.0
2930.0, -4.691143, 1.702399, 0.006197, 2.29664, -5.543054, 0.0
2930.0, -4.691143, 1.702399, 0.006197, 2.29664, -5.543054, 0.0
2946.0, -4.718523, 1.71343, 0.006129, 2.29664, -5.543054, 0.0
2946.0, -4.718523, 1.71343, 0.006129, 2.29664, -5.543054, 0.0
2963.0, -4.745419, 1.72433, 0.006058, 2.29664, -5.543054, 0.0
2980.0, -4.771831, 1.735098, 0.005984, 2.29664, -5.543054, 0.0
2980.0, -4.771831, 1.735098, 0.005984, 2.29664, -5.543054, 0.0
2998.0, -4.79776, 1.745734, 0.005908, 2.29664, -5.543054, 0.0
2998.0, -4.79776, 1.745734, 0.005908, 2.29664, -5.543054, 0.0
3013.0, -4.823197, 1.756232, 0.005826, 2.29664, -5.543054, 0.0
3031.0, -4.848149, 1.766595, 0.005743, 2.29664, -5.543054, 0.0
3031.0, -4.848149, 1.766595, 0.005743, 2.29664, -5.543054, 0.0
3048.0, -4.872619, 1.776823, 0.005661, 2.29664, -5.543054, 0.0
3048.0, -4.872619, 1.776823, 0.005661, 2.29664, -5.543054, 0.0
3063.0, -4.896608, 1.786917, 0.00558, 2.29664, -5.543054, 0.0
3080.0, -4.920117, 1.796876, 0.0055, 2.29664, -5.543054, 0.0
3080.0, -4.920117, 1.796876, 0.0055, 2.29664, -5.543054, 0.0
3098.0, -4.943147, 1.8067, 0.00542, 2.29664, -5.543054, 0.0
3098.0, -4.943147, 1.8067, 0.00542, 2.29664, -5.543054, 0.0
3113.0, -4.965704, 1.816392, 0.005344, 2.29664, -5.543054, 0.0
3130.0, -4.987784, 1.825949, 0.005267, 2.29664, -5.543054, 0.0
3130.0, -4.987784, 1.825949, 0.005267, 2.29664, -5.543054, 0.0
3147.0, -5.009384, 1.835369, 0.005188, 2.29664, -5.543054, 0.0
3147.0, -5.009384, 1.835369, 0.005188, 2.29664, -5.543054, 0.0
3163.0, -5.030502, 1.844652, 0.005107, 2.29664, -5.543054, 0.0
3180.0, -5.051139, 1.853796, 0.005024, 2.29664, -5.543054, 0.0
3180.0, -5.051139, 1.853796, 0.005024, 2.29664, -5.543054, 0.0
3198.0, -5.071294, 1.862802, 0.00494, 2.29664, -5.543054, 0.0
3198.0, -5.071294, 1.862802, 0.00494, 2.29664, -5.543054, 0.0
3213.0, -5.09096, 1.871665, 0.004852, 2.29664, -5.543054, 0.0
3231.0, -5.110144, 1.880388, 0.004763, 2.29664, -5.543054, 0.0
3231.0, -5.110144, 1.880388, 0.004763, 2.29664, -5.543054, 0.0
3247.0, -5.128846, 1.888971, 0.004676, 2.29664, -5.543054, 0.0
3247.0, -5.128846, 1.888971, 0.004676, 2.29664, -5.543054, 0.0
3263.0, -5.14707, 1.897416, 0.004589, 2.29664, -5.543054, 0.0
3280.0, -5.164814, 1.90572, 0.004503, 2.29664, -5.543054, 0.0
3280.0, -5.164814, 1.90572, 0.004503, 2.29664, -5.543054, 0.0
3297.0, -5.182081, 1.913885, 0.004418, 2.29664, -5.543054, 0.0
3297.0, -5.182081, 1.913885, 0.004418, 2.29664, -5.543054, 0.0
3313.0, -5.198874, 1.921912, 0.004335, 2.29664, -5.543054, 0.0
3330.0, -5.21519, 1.929799, 0.004251, 2.29664, -5.543054, 0.0
3330.0, -5.21519, 1.929799, 0.004251, 2.29664, -5.543054, 0.0
3346.0, -5.231027, 1.937545, 0.004166, 2.29664, -5.543054, 0.0
3346.0, -5.231027, 1.937545, 0.004166, 2.29664, -5.543054, 0.0
3363.0, -5.246384, 1.945149, 0.004078, 2.29664, -5.543054, 0.0
3380.0, -5.261261, 1.952611, 0.00399, 2.29664, -5.543054, 0.0
3380.0, -5.261261, 1.952611, 0.00399, 2.29664, -5.543054, 0.0
3397.0, -5.275658, 1.959929, 0.0039, 2.29664, -5.543054, 0.0
3397.0, -5.275658, 1.959929, 0.0039, 2.29664, -5.543054, 0.0
3413.0, -5.289575, 1.967105, 0.003809, 2.29664, -5.543054, 0.0
3430.0, -5.303013, 1.974136, 0.003717, 2.29664, -5.543054, 0.0
3430.0, -5.303013, 1.974136, 0.003717, 2.29664, -5.543054, 0.0
3446.0, -5.315971, 1.981024, 0.003624, 2.29664, -5.543054, 0.0
3446.0, -5.315971, 1.981024, 0.003624, 2.29664, -5.543054, 0.0
3464.0, -5.328451, 1.987767, 0.00353, 2.29664, -5.543054, 0.0
3480.0, -5.340452, 1.994366, 0.003436, 2.29664, -5.543054, 0.0
3480.0, -5.340452, 1.994366, 0.003436, 2.29664, -5.543054, 0.0
3498.0, -5.351975, 2.000819, 0.003341, 2.29664, -5.543054, 0.0
3498.0, -5.351975, 2.000819, 0.003341, 2.29664, -5.543054, 0.0
