2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
14.0, -0.000051, -0.000259, -0.004075, 2.122165, -2.120476, 0.0
31.0, -0.000003, -0.000399, -0.009539, 2.122165, -2.120476, 0.0
31.0, -0.000003, -0.000399, -0.009539, 2.122165, -2.120476, 0.0
48.0, 0.000241, -0.000355, -0.012357, 2.122165, -2.120476, 0.0
48.0, 0.000241, -0.000355, -0.012357, 2.122165, -2.120476, 0.0
63.0, 0.000755, -0.000222, -0.013626, 2.122165, -2.120476, 0.0
81.0, 0.001592, -0.000129, -0.013782, 2.122165, -2.120476, 0.0
81.0, 0.001592, -0.000129, -0.013782, 2.122165, -2.120476, 0.0
97.0, 0.00279, -0.000208, -0.013181, 2.122165, -2.120476, 0.0
97.0, 0.00279, -0.000208, -0.013181, 2.122165, -2.120476, 0.0
112.0, 0.004295, -0.00053, -0.012062, 2.122165, -2.120476, 0.0
130.0, 0.005885, -0.001085, -0.012836, 2.122165, -2.120476, 0.0
130.0, 0.005885, -0.001085, -0.012836, 2.122165, -2.120476, 0.0
148.0, 0.007473, -0.001612, -0.013979, 2.122165, -2.120476, 0.0
148.0, 0.007473, -0.001612, -0.013979, 2.122165, -2.120476, 0.0
164.0, 0.009152, -0.002054, -0.014304, 2.122165, -2.120476, 0.0
181.0, 0.010782, -0.00235, -0.013905, 2.122165, -2.120476, 0.0
181.0, 0.010782, -0.00235, -0.013905, 2.122165, -2.120476, 0.0
199.0, 0.012356, -0.002405, -0.013108, 2.122165, -2.120476, 0.0
199.0, 0.012356, -0.002405, -0.013108, 2.122165, -2.120476, 0.0
215.0, 0.013418, -0.002534, -0.01099, 2.122165, -2.120476, 0.0
232.0, 0.014476, -0.001839, -0.009617, 2.122165, -2.120476, 0.0
232.0, 0.014476, -0.001839, -0.009617, 2.122165, -2.120476, 0.0
248.0, 0.015393, -0.000802, -0.007979, 2.122165, -2.120476, 0.0
248.0, 0.015393, -0.000802, -0.007979, 2.122165, -2.120476, 0.0
265.0, 0.01611, 0.000456, -0.006456, 2.122165, -2.120476, 0.0
282.0, 0.01663, 0.001985, -0.004954, 2.122165, -2.120476, 0.0
282.0, 0.01663, 0.001985, -0.004954, 2.122165, -2.120476, 0.0
301.0, 0.016898, 0.003745, -0.003615, 2.122165, -2.120476, 0.0
301.0, 0.016898, 0.003745, -0.003615, 2.122165, -2.120476, 0.0
