1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
15.0, -0.00012, -0.000253, -0.004065, 1.847529, -0.765923, 0.0
15.0, -0.00012, -0.000253, -0.004065, 1.847529, -0.765923, 0.0
32.0, -0.000393, -0.000362, -0.009459, 1.847529, -0.765923, 0.0
49.0, -0.000832, -0.000256, -0.012065, 1.847529, -0.765923, 0.0
49.0, -0.000832, -0.000256, -0.012065, 1.847529, -0.765923, 0.0
67.0, -0.001471, -0.00002, -0.013007, 1.847529, -0.765923, 0.0
67.0, -0.001471, -0.00002, -0.013007, 1.847529, -0.765923, 0.0
82.0, -0.002349, 0.00023, -0.012734, 1.847529, -0.765923, 0.0
99.0, -0.003507, 0.000379, -0.011617, 1.847529, -0.765923, 0.0
99.0, -0.003507, 0.000379, -0.011617, 1.847529, -0.765923, 0.0
114.0, -0.00498, 0.00032, -0.009955, 1.847529, -0.765923, 0.0
114.0, -0.00498, 0.00032, -0.009955, 1.847529, -0.765923, 0.0
131.0, -0.006598, 0.000006, -0.007381, 1.764719, -0.683741, 0.0
149.0, -0.008608, -0.000304, -0.004674, 1.764719, -0.683741, 0.0
149.0, -0.008608, -0.000304, -0.004674, 1.764719, -0.683741, 0.0
166.0, -0.011088, -0.000675, -0.001717, 1.764719, -0.683741, 0.0
166.0, -0.011088, -0.000675, -0.001717, 1.764719, -0.683741, 0.0
182.0, -0.014113, -0.000997, 0.001334, 1.764719, -0.683741, 0.0
199.0, -0.017644, -0.001252, 0.004345, 1.764719, -0.683741, 0.0
199.0, -0.017644, -0.001252, 0.004345, 1.764719, -0.683741, 0.0
216.0, -0.021042, -0.001372, 0.003675, 1.764719, -0.683741, 0.0
216.0, -0.021042, -0.001372, 0.003675, 1.764719, -0.683741, 0.0
232.0, -0.025396, -0.00117, 0.003794, 1.764719, -0.683741, 0.0
249.0, -0.030329, -0.000859, 0.003987, 1.764719, -0.683741, 0.0
249.0, -0.030329, -0.000859, 0.003987, 1.764719, -0.683741, 0.0
267.0, -0.035768, -0.000485, 0.004213, 1.764719, -0.683741, 0.0
267.0, -0.035768, -0.000485, 0.004213, 1.764719, -0.683741, 0.0
282.0, -0.04171, -0.000081, 0.004465, 1.764719, -0.683741, 0.0
299.0, -0.048152, 0.000341, 0.004726, 1.764719, -0.683741, 0.0
299.0, -0.048152, 0.000341, 0.004726, 1.764719, -0.683741, 0.0
315.0, -0.055095, 0.00078, 0.00498, 1.764719, -0.683741, 0.0
315.0, -0.055095, 0.00078, 0.00498, 1.764719, -0.683741, 0.0
331.0, -0.062538, 0.001236, 0.005218, 1.764719, -0.683741, 0.0
347.0, -0.070482, 0.00171, 0.005434, 1.764719, -0.683741, 0.0
347.0, -0.070482, 0.00171, 0.005434, 1.764719, -0.683741, 0.0
366.0, -0.078927, 0.002204, 0.005625, 1.764719, -0.683741, 0.0
366.0, -0.078927, 0.002204, 0.005625, 1.764719, -0.683741, 0.0
382.0, -0.08777, 0.002713, 0.00575, 1.58727, -0.507637, 0.0
399.0, -0.096882, 0.003231, 0.005773, 1.58727, -0.507637, 0.0
399.0, -0.096882, 0.003231, 0.005773, 1.58727, -0.507637, 0.0
415.0, -0.106136, 0.00375, 0.005676, 1.58727, -0.507637, 0.0
415.0, -0.106136, 0.00375, 0.005676, 1.58727, -0.507637, 0.0
432.0, -0.115417, 0.004263, 0.00546, 1.58727, -0.507637, 0.0
449.0, -0.124628, 0.004764, 0.005137, 1.58727, -0.507637, 0.0
449.0, -0.124628, 0.004764, 0.005137, 1.58727, -0.507637, 0.0
466.0, -0.133689, 0.005248, 0.004727, 1.58727, -0.507637, 0.0
466.0, -0.133689, 0.005248, 0.004727, 1.58727, -0.507637, 0.0
