1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000051, -0.000244, -0.004079, 0.923764, -0.382961, 0.0
17.0, -0.000051, -0.000244, -0.004079, 0.923764, -0.382961, 0.0
33.0, -0.000002, -0.000317, -0.009553, 0.923764, -0.382961, 0.0
33.0, -0.000002, -0.000317, -0.009553, 0.923764, -0.382961, 0.0
51.0, 0.000247, -0.00013, -0.012369, 0.923764, -0.382961, 0.0
67.0, 0.000769, 0.000243, -0.013627, 0.923764, -0.382961, 0.0
67.0, 0.000769, 0.000243, -0.013627, 0.923764, -0.382961, 0.0
84.0, 0.001619, 0.000685, -0.013765, 0.923764, -0.382961, 0.0
84.0, 0.001619, 0.000685, -0.013765, 0.923764, -0.382961, 0.0
100.0, 0.002836, 0.001077, -0.013136, 0.923764, -0.382961, 0.0
116.0, 0.004451, 0.001305, -0.012021, 0.923764, -0.382961, 0.0
116.0, 0.004451, 0.001305, -0.012021, 0.923764, -0.382961, 0.0
132.0, 0.006212, 0.001315, -0.013004, 0.923764, -0.382961, 0.0
132.0, 0.006212, 0.001315, -0.013004, 0.923764, -0.382961, 0.0
150.0, 0.008395, 0.001301, -0.014547, 0.923764, -0.382961, 0.0
166.0, 0.011059, 0.001319, -0.015401, 0.923764, -0.382961, 0.0
166.0, 0.011059, 0.001319, -0.015401, 0.923764, -0.382961, 0.0
183.0, 0.014161, 0.001387, -0.015572, 0.923764, -0.382961, 0.0
183.0, 0.014161, 0.001387, -0.015572, 0.923764, -0.382961, 0.0
199.0, 0.017752, 0.001546, -0.015434, 0.923764, -0.382961, 0.0
216.0, 0.021214, 0.001797, -0.012411, 0.923764, -0.382961, 0.0
216.0, 0.021214, 0.001797, -0.012411, 0.923764, -0.382961, 0.0
233.0, 0.025538, 0.002416, -0.010697, 0.923764, -0.382961, 0.0
233.0, 0.025538, 0.002416, -0.010697, 0.923764, -0.382961, 0.0
251.0, 0.030463, 0.00316, -0.0092, 0.923764, -0.382961, 0.0
266.0, 0.035878, 0.003972, -0.007988, 0.924163, 0.117044, 0.0
266.0, 0.035878, 0.003972, -0.007988, 0.924163, 0.117044, 0.0
283.0, 0.041818, 0.00483, -0.007077, 0.924163, 0.117044, 0.0
283.0, 0.041818, 0.00483, -0.007077, 0.924163, 0.117044, 0.0
300.0, 0.048228, 0.005716, -0.006361, 0.924163, 0.117044, 0.0
317.0, 0.055119, 0.006632, -0.005809, 0.924163, 0.117044, 0.0
317.0, 0.055119, 0.006632, -0.005809, 0.924163, 0.117044, 0.0
333.0, 0.062502, 0.00758, -0.005399, 0.924163, 0.117044, 0.0
333.0, 0.062502, 0.00758, -0.005399, 0.924163, 0.117044, 0.0
349.0, 0.070381, 0.008562, -0.005103, 0.924163, 0.117044, 0.0
365.0, 0.078758, 0.00958, -0.0049, 0.924163, 0.117044, 0.0
365.0, 0.078758, 0.00958, -0.0049, 0.924163, 0.117044, 0.0
383.0, 0.087633, 0.010635, -0.004768, 0.924163, 0.117044, 0.0
383.0, 0.087633, 0.010635, -0.004768, 0.924163, 0.117044, 0.0
398.0, 0.097009, 0.011731, -0.004689, 0.924163, 0.117044, 0.0
415.0, 0.106886, 0.012867, -0.004649, 0.924163, 0.117044, 0.0
415.0, 0.106886, 0.012867, -0.004649, 0.924163, 0.117044, 0.0
432.0, 0.117265, 0.014045, -0.004636, 0.924163, 0.117044, 0.0
432.0, 0.117265, 0.014045, -0.004636, 0.924163, 0.117044, 0.0
450.0, 0.128144, 0.015266, -0.00464, 0.924163, 0.117044, 0.0
467.0, 0.139524, 0.01653, -0.004654, 0.924163, 0.117044, 0.0
467.0, 0.139524, 0.01653, -0.004654, 0.924163, 0.117044, 0.0
483.0, 0.151405, 0.017839, -0.004672, 0.924163, 0.117044, 0.0
483.0, 0.151405, 0.017839, -0.004672, 0.924163, 0.117044, 0.0
499.0, 0.163786, 0.019191, -0.004692, 0.924163, 0.117044, 0.0
517.0, 0.176667, 0.020588, -0.004709, 0.924561, 0.617048, 0.0
517.0, 0.176667, 0.020588, -0.004709, 0.924561, 0.617048, 0.0
533.0, 0.190049, 0.022029, -0.004723, 0.924561, 0.617048, 0.0
533.0, 0.190049, 0.022029, -0.004723, 0.924561, 0.617048, 0.0
550.0, 0.203929, 0.023514, -0.004732, 0.924561, 0.617048, 0.0
566.0, 0.218311, 0.025044, -0.004737, 0.924561, 0.617048, 0.0
566.0, 0.218311, 0.025044, -0.004737, 0.924561, 0.617048, 0.0
583.0, 0.233192, 0.026618, -0.004737, 0.924561, 0.617048, 0.0
583.0, 0.233192, 0.026618, -0.004737, 0.924561, 0.617048, 0.0
600.0, 0.248572, 0.028236, -0.004733, 0.924561, 0.617048, 0.0
616.0, 0.264451, 0.029899, -0.004724, 0.924561, 0.617048, 0.0
616.0, 0.264451, 0.029899, -0.004724, 0.924561, 0.617048, 0.0
632.0, 0.280828, 0.031605, -0.004711, 0.924561, 0.617048, 0.0
632.0, 0.280828, 0.031605, -0.004711, 0.924561, 0.617048, 0.0
651.0, 0.297704, 0.033356, -0.004695, 0.924561, 0.617048, 0.0
667.0, 0.315076, 0.03515, -0.004676, 0.924561, 0.617048, 0.0
667.0, 0.315076, 0.03515, -0.004676, 0.924561, 0.617048, 0.0
684.0, 0.332945, 0.036988, -0.004655, 0.924561, 0.617048, 0.0
