1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
16.0, -0.000119, -0.000254, -0.004064, 1.847529, -0.765923, 0.0
16.0, -0.000119, -0.000254, -0.004064, 1.847529, -0.765923, 0.0
33.0, -0.000392, -0.000371, -0.009458, 1.847529, -0.765923, 0.0
51.0, -0.00083, -0.000281, -0.012065, 1.847529, -0.765923, 0.0
51.0, -0.00083, -0.000281, -0.012065, 1.847529, -0.765923, 0.0
67.0, -0.001467, -0.000073, -0.013008, 1.847529, -0.765923, 0.0
67.0, -0.001467, -0.000073, -0.013008, 1.847529, -0.765923, 0.0
84.0, -0.002341, 0.000131, -0.012739, 1.847529, -0.765923, 0.0
100.0, -0.003478, 0.000247, -0.011633, 1.847529, -0.765923, 0.0
100.0, -0.003478, 0.000247, -0.011633, 1.847529, -0.765923, 0.0
117.0, -0.004889, 0.000217, -0.009992, 1.847529, -0.765923, 0.0
117.0, -0.004889, 0.000217, -0.009992, 1.847529, -0.765923, 0.0
133.0, -0.006408, 0.000015, -0.00764, 1.847529, -0.765923, 0.0
151.0, -0.008236, -0.000038, -0.005217, 1.847529, -0.765923, 0.0
151.0, -0.008236, -0.000038, -0.005217, 1.847529, -0.765923, 0.0
165.0, -0.010422, 0.000018, -0.002441, 1.847529, -0.765923, 0.0
165.0, -0.010422, 0.000018, -0.002441, 1.847529, -0.765923, 0.0
184.0, -0.013044, 0.000349, 0.000445, 1.847529, -0.765923, 0.0
199.0, -0.016054, 0.000975, 0.003302, 1.847529, -0.765923, 0.0
199.0, -0.016054, 0.000975, 0.003302, 1.847529, -0.765923, 0.0
216.0, -0.018877, 0.001773, 0.002866, 1.847529, -0.765923, 0.0
216.0, -0.018877, 0.001773, 0.002866, 1.847529, -0.765923, 0.0
232.0, -0.022433, 0.003292, 0.003382, 1.847529, -0.765923, 0.0
249.0, -0.026441, 0.005207, 0.003851, 1.847529, -0.765923, 0.0
249.0, -0.026441, 0.005207, 0.003851, 1.847529, -0.765923, 0.0
266.0, -0.030811, 0.007472, 0.004295, 1.847529, -0.765923, 0.0
266.0, -0.030811, 0.007472, 0.004295, 1.847529, -0.765923, 0.0
284.0, -0.035544, 0.010064, 0.004719, 1.847529, -0.765923, 0.0
299.0, -0.040642, 0.012975, 0.005122, 1.847529, -0.765923, 0.0
299.0, -0.040642, 0.012975, 0.005122, 1.847529, -0.765923, 0.0
317.0, -0.046106, 0.016201, 0.005501, 1.847529, -0.765923, 0.0
317.0, -0.046106, 0.016201, 0.005501, 1.847529, -0.765923, 0.0
333.0, -0.051939, 0.019743, 0.005857, 1.847529, -0.765923, 0.0
350.0, -0.058142, 0.023602, 0.006191, 1.847529, -0.765923, 0.0
350.0, -0.058142, 0.023602, 0.006191, 1.847529, -0.765923, 0.0
367.0, -0.064718, 0.027781, 0.006504, 1.847529, -0.765923, 0.0
367.0, -0.064718, 0.027781, 0.006504, 1.847529, -0.765923, 0.0
384.0, -0.071666, 0.032279, 0.006797, 1.847529, -0.765923, 0.0
399.0, -0.078987, 0.037099, 0.007072, 1.847529, -0.765923, 0.0
399.0, -0.078987, 0.037099, 0.007072, 1.847529, -0.765923, 0.0
416.0, -0.086682, 0.042241, 0.007333, 1.847529, -0.765923, 0.0
416.0, -0.086682, 0.042241, 0.007333, 1.847529, -0.765923, 0.0
432.0, -0.094752, 0.047708, 0.00758, 1.847529, -0.765923, 0.0
449.0, -0.103197, 0.053499, 0.007815, 1.847529, -0.765923, 0.0
449.0, -0.103197, 0.053499, 0.007815, 1.847529, -0.765923, 0.0
466.0, -0.112018, 0.059615, 0.008042, 1.847529, -0.765923, 0.0
466.0, -0.112018, 0.059615, 0.008042, 1.847529, -0.765923, 0.0
