2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
13.0, -0.000098, -0.000283, -0.004061, 0.765547, -1.847685, 0.0
31.0, -0.000272, -0.000532, -0.009458, 0.765547, -1.847685, 0.0
31.0, -0.000272, -0.000532, -0.009458, 0.765547, -1.847685, 0.0
47.0, -0.000505, -0.000727, -0.012135, 0.765547, -1.847685, 0.0
47.0, -0.000505, -0.000727, -0.012135, 0.765547, -1.847685, 0.0
63.0, -0.000795, -0.000996, -0.0132, 0.765547, -1.847685, 0.0
79.0, -0.001153, -0.001501, -0.0131, 0.765547, -1.847685, 0.0
79.0, -0.001153, -0.001501, -0.0131, 0.765547, -1.847685, 0.0
97.0, -0.001598, -0.002398, -0.012203, 0.765547, -1.847685, 0.0
97.0, -0.001598, -0.002398, -0.012203, 0.765547, -1.847685, 0.0
112.0, -0.002177, -0.003783, -0.010786, 0.765547, -1.847685, 0.0
130.0, -0.002916, -0.005499, -0.009141, 0.765547, -1.847685, 0.0
130.0, -0.002916, -0.005499, -0.009141, 0.765547, -1.847685, 0.0
147.0, -0.003872, -0.007464, -0.007427, 0.765547, -1.847685, 0.0
147.0, -0.003872, -0.007464, -0.007427, 0.765547, -1.847685, 0.0
163.0, -0.005084, -0.009764, -0.005007, 0.765547, -1.847685, 0.0
180.0, -0.0067, -0.012294, -0.00229, 0.765547, -1.847685, 0.0
180.0, -0.0067, -0.012294, -0.00229, 0.765547, -1.847685, 0.0
198.0, -0.008751, -0.014966, 0.000256, 0.765547, -1.847685, 0.0
198.0, -0.008751, -0.014966, 0.000256, 0.765547, -1.847685, 0.0
213.0, -0.010811, -0.017364, -0.000118, 0.765865, -1.447681, 0.0
230.0, -0.013629, -0.019786, -0.00045, 0.765865, -1.447681, 0.0
230.0, -0.013629, -0.019786, -0.00045, 0.765865, -1.447681, 0.0
247.0, -0.016976, -0.022284, -0.000178, 0.765865, -1.447681, 0.0
247.0, -0.016976, -0.022284, -0.000178, 0.765865, -1.447681, 0.0
263.0, -0.020784, -0.024909, 0.000027, 0.765865, -1.447681, 0.0
280.0, -0.025061, -0.027658, 0.000354, 0.765865, -1.447681, 0.0
280.0, -0.025061, -0.027658, 0.000354, 0.765865, -1.447681, 0.0
297.0, -0.029801, -0.030518, 0.000647, 0.765865, -1.447681, 0.0
297.0, -0.029801, -0.030518, 0.000647, 0.765865, -1.447681, 0.0
312.0, -0.034919, -0.03347, 0.000873, 0.765865, -1.447681, 0.0
330.0, -0.040293, -0.03649, 0.000996, 0.765865, -1.447681, 0.0
330.0, -0.040293, -0.03649, 0.000996, 0.765865, -1.447681, 0.0
346.0, -0.045802, -0.039555, 0.000995, 0.765865, -1.447681, 0.0
346.0, -0.045802, -0.039555, 0.000995, 0.765865, -1.447681, 0.0
362.0, -0.051334, -0.042644, 0.000866, 0.765865, -1.447681, 0.0
380.0, -0.056795, -0.04574, 0.000621, 0.765865, -1.447681, 0.0
380.0, -0.056795, -0.04574, 0.000621, 0.765865, -1.447681, 0.0
397.0, -0.062106, -0.048832, 0.000279, 0.765865, -1.447681, 0.0
397.0, -0.062106, -0.048832, 0.000279, 0.765865, -1.447681, 0.0
413.0, -0.067197, -0.051905, -0.00014, 0.765865, -1.447681, 0.0
430.0, -0.072019, -0.054952, -0.000611, 0.765865, -1.447681, 0.0
430.0, -0.072019, -0.054952, -0.000611, 0.765865, -1.447681, 0.0
447.0, -0.076527, -0.057965, -0.001111, 0.765865, -1.447681, 0.0
447.0, -0.076527, -0.057965, -0.001111, 0.765865, -1.447681, 0.0
462.0, -0.080689, -0.060937, -0.001622, 0.766263, -0.947676, 0.0
481.0, -0.084476, -0.063862, -0.002128, 0.766263, -0.947676, 0.0
481.0, -0.084476, -0.063862, -0.002128, 0.766263, -0.947676, 0.0
498.0, -0.087867, -0.066734, -0.002618, 0.766263, -0.947676, 0.0
498.0, -0.087867, -0.066734, -0.002618, 0.766263, -0.947676, 0.0
513.0, -0.090847, -0.069552, -0.003083, 0.766263, -0.947676, 0.0
529.0, -0.093404, -0.072309, -0.003518, 0.766263, -0.947676, 0.0
529.0, -0.093404, -0.072309, -0.003518, 0.766263, -0.947676, 0.0
546.0, -0.095529, -0.075003, -0.003918, 0.766263, -0.947676, 0.0
546.0, -0.095529, -0.075003, -0.003918, 0.766263, -0.947676, 0.0
562.0, -0.097218, -0.077631, -0.004279, 0.766263, -0.947676, 0.0
579.0, -0.098469, -0.080193, -0.004597, 0.766263, -0.947676, 0.0
579.0, -0.098469, -0.080193, -0.004597, 0.766263, -0.947676, 0.0
597.0, -0.099283, -0.082691, -0.004864, 0.766263, -0.947676, 0.0
597.0, -0.099283, -0.082691, -0.004864, 0.766263, -0.947676, 0.0
612.0, -0.099663, -0.085131, -0.005075, 0.766263, -0.947676, 0.0
630.0, -0.099606, -0.087524, -0.005234, 0.766263, -0.947676, 0.0
630.0, -0.099606, -0.087524, -0.005234, 0.766263, -0.947676, 0.0
647.0, -0.099108, -0.089881, -0.005353, 0.766263, -0.947676, 0.0
647.0, -0.099108, -0.089881, -0.005353, 0.766263, -0.947676, 0.0
662.0, -0.098156, -0.092214, -0.005456, 0.766263, -0.947676, 0.0
680.0, -0.096735, -0.094528, -0.00557, 0.766263, -0.947676, 0.0
680.0, -0.096735, -0.094528, -0.00557, 0.766263, -0.947676, 0.0
697.0, -0.094827, -0.096821, -0.00571, 0.766263, -0.947676, 0.0
697.0, -0.094827, -0.096821, -0.00571, 0.766263, -0.947676, 0.0
712.0, -0.092418, -0.09909, -0.005883, 0.766661, -0.447672, 0.0
730.0, -0.089495, -0.101326, -0.006083, 0.766661, -0.447672, 0.0
730.0, -0.089495, -0.101326, -0.006083, 0.766661, -0.447672, 0.0
747.0, -0.086054, -0.103521, -0.0063, 0.766661, -0.447672, 0.0
747.0, -0.086054, -0.103521, -0.0063, 0.766661, -0.447672, 0.0
762.0, -0.08209, -0.105669, -0.006524, 0.766661, -0.447672, 0.0
779.0, -0.077603, -0.107762, -0.006741, 0.766661, -0.447672, 0.0
779.0, -0.077603, -0.107762, -0.006741, 0.766661, -0.447672, 0.0
797.0, -0.072592, -0.109797, -0.006943, 0.766661, -0.447672, 0.0
797.0, -0.072592, -0.109797, -0.006943, 0.766661, -0.447672, 0.0
812.0, -0.067059, -0.11177, -0.007121, 0.766661, -0.447672, 0.0
829.0, -0.061007, -0.113679, -0.007272, 0.766661, -0.447672, 0.0
829.0, -0.061007, -0.113679, -0.007272, 0.766661, -0.447672, 0.0
846.0, -0.054438, -0.115524, -0.007393, 0.766661, -0.447672, 0.0
847.0, -0.054438, -0.115524, -0.007393, 0.766661, -0.447672, 0.0
863.0, -0.047355, -0.117303, -0.007484, 0.766661, -0.447672, 0.0
880.0, -0.03976, -0.119018, -0.007546, 0.766661, -0.447672, 0.0
880.0, -0.03976, -0.119018, -0.007546, 0.766661, -0.447672, 0.0
898.0, -0.031656, -0.120668, -0.007581, 0.766661, -0.447672, 0.0
898.0, -0.031656, -0.120668, -0.007581, 0.766661, -0.447672, 0.0
913.0, -0.023048, -0.122253, -0.007592, 0.766661, -0.447672, 0.0
930.0, -0.013935, -0.123775, -0.007582, 0.766661, -0.447672, 0.0
930.0, -0.013935, -0.123775, -0.007582, 0.766661, -0.447672, 0.0
946.0, -0.004318, -0.125234, -0.007557, 0.766661, -0.447672, 0.0
946.0, -0.004318, -0.125234, -0.007557, 0.766661, -0.447672, 0.0
963.0, 0.005802, -0.126632, -0.007518, 0.76706, 0.052331, 0.0
980.0, 0.016424, -0.127969, -0.007469, 0.76706, 0.052331, 0.0
980.0, 0.016424, -0.127969, -0.007469, 0.76706, 0.052331, 0.0
998.0, 0.027547, -0.129246, -0.007413, 0.76706, 0.052331, 0.0
998.0, 0.027547, -0.129246, -0.007413, 0.76706, 0.052331, 0.0
1012.0, 0.039292, -0.130477, -0.007353, 0.76706, 0.052331, 0.0
1029.0, 0.051424, -0.131636, -0.007293, 0.76706, 0.052331, 0.0
1029.0, 0.051424, -0.131636, -0.007293, 0.76706, 0.052331, 0.0
1046.0, 0.064058, -0.132736, -0.00723, 0.76706, 0.052331, 0.0
1046.0, 0.064058, -0.132736, -0.00723, 0.76706, 0.052331, 0.0
1063.0, 0.077191, -0.133779, -0.007165, 0.76706, 0.052331, 0.0
1080.0, 0.090823, -0.134764, -0.007099, 0.76706, 0.052331, 0.0
1080.0, 0.090823, -0.134764, -0.007099, 0.76706, 0.052331, 0.0
1097.0, 0.104952, -0.135691, -0.007033, 0.76706, 0.052331, 0.0
1097.0, 0.104952, -0.135691, -0.007033, 0.76706, 0.052331, 0.0
1113.0, 0.119561, -0.136561, -0.006961, 0.76706, 0.052331, 0.0
1130.0, 0.134662, -0.137375, -0.006893, 0.76706, 0.052331, 0.0
1130.0, 0.134662, -0.137375, -0.006893, 0.76706, 0.052331, 0.0
1147.0, 0.150259, -0.138132, -0.006829, 0.76706, 0.052331, 0.0
1147.0, 0.150259, -0.138132, -0.006829, 0.76706, 0.052331, 0.0
1163.0, 0.166356, -0.138833, -0.00677, 0.76706, 0.052331, 0.0
1180.0, 0.182952, -0.139479, -0.006716, 0.76706, 0.052331, 0.0
1180.0, 0.182952, -0.139479, -0.006716, 0.76706, 0.052331, 0.0
1198.0, 0.200047, -0.140069, -0.006665, 0.76706, 0.052331, 0.0
1198.0, 0.200047, -0.140069, -0.006665, 0.76706, 0.052331, 0.0
1213.0, 0.217655, -0.140604, -0.006623, 0.767458, 0.552679, 0.0
1230.0, 0.235766, -0.141083, -0.006581, 0.767458, 0.552679, 0.0
1230.0, 0.235766, -0.141083, -0.006581, 0.767458, 0.552679, 0.0
1248.0, 0.254376, -0.141508, -0.006539, 0.767458, 0.552679, 0.0
1248.0, 0.254376, -0.141508, -0.006539, 0.767458, 0.552679, 0.0
1262.0, 0.273483, -0.141876, -0.006496, 0.767458, 0.552679, 0.0
1279.0, 0.293086, -0.14219, -0.006451, 0.767458, 0.552679, 0.0
1279.0, 0.293086, -0.14219, -0.006451, 0.767458, 0.552679, 0.0
1296.0, 0.313186, -0.142448, -0.006407, 0.767458, 0.552679, 0.0
1296.0, 0.313186, -0.142448, -0.006407, 0.767458, 0.552679, 0.0
1313.0, 0.333789, -0.142651, -0.006365, 0.767458, 0.552679, 0.0
1330.0, 0.354892, -0.142799, -0.006324, 0.767458, 0.552679, 0.0
1330.0, 0.354892, -0.142799, -0.006324, 0.767458, 0.552679, 0.0
1346.0, 0.37649, -0.142892, -0.006281, 0.767458, 0.552679, 0.0
1346.0, 0.37649, -0.142892, -0.006281, 0.767458, 0.552679, 0.0
1363.0, 0.398584, -0.14293, -0.006238, 0.767458, 0.552679, 0.0
1380.0, 0.421174, -0.142914, -0.006195, 0.767458, 0.552679, 0.0
1380.0, 0.421174, -0.142914, -0.006195, 0.767458, 0.552679, 0.0
1398.0, 0.44426, -0.142842, -0.006152, 0.767458, 0.552679, 0.0
1398.0, 0.44426, -0.142842, -0.006152, 0.767458, 0.552679, 0.0
1412.0, 0.467831, -0.142715, -0.006106, 0.767458, 0.552679, 0.0
1430.0, 0.491897, -0.142534, -0.006061, 0.767458, 0.552679, 0.0
1430.0, 0.491897, -0.142534, -0.006061, 0.767458, 0.552679, 0.0
1446.0, 0.516458, -0.142297, -0.006018, 0.767458, 0.552679, 0.0
1446.0, 0.516458, -0.142297, -0.006018, 0.767458, 0.552679, 0.0
1463.0, 0.541517, -0.142006, -0.005978, 0.767856, 1.052683, 0.0
1480.0, 0.567073, -0.14166, -0.005939, 0.767856, 1.052683, 0.0
1480.0, 0.567073, -0.14166, -0.005939, 0.767856, 1.052683, 0.0
1497.0, 0.593127, -0.141258, -0.005902, 0.767856, 1.052683, 0.0
1497.0, 0.593127, -0.141258, -0.005902, 0.767856, 1.052683, 0.0
1512.0, 0.619689, -0.140802, -0.00587, 0.767856, 1.052683, 0.0
1530.0, 0.646752, -0.14029, -0.005838, 0.767856, 1.052683, 0.0
1530.0, 0.646752, -0.14029, -0.005838, 0.767856, 1.052683, 0.0
