2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
16.0, -0.00012, -0.000249, -0.004066, 0.707388, -0.706825, 0.0
16.0, -0.00012, -0.000249, -0.004066, 0.707388, -0.706825, 0.0
32.0, -0.000393, -0.000344, -0.009462, 0.707388, -0.706825, 0.0
50.0, -0.000833, -0.000205, -0.012067, 0.707388, -0.706825, 0.0
50.0, -0.000833, -0.000205, -0.012067, 0.707388, -0.706825, 0.0
67.0, -0.001473, 0.000086, -0.013006, 0.707388, -0.706825, 0.0
67.0, -0.001473, 0.000086, -0.013006, 0.707388, -0.706825, 0.0
82.0, -0.002351, 0.000406, -0.012728, 0.707388, -0.706825, 0.0
98.0, -0.00351, 0.00063, -0.011606, 0.707388, -0.706825, 0.0
98.0, -0.00351, 0.00063, -0.011606, 0.707388, -0.706825, 0.0
115.0, -0.004985, 0.000638, -0.009939, 0.707388, -0.706825, 0.0
115.0, -0.004985, 0.000638, -0.009939, 0.707388, -0.706825, 0.0
132.0, -0.006604, 0.000366, -0.00738, 0.707388, -0.706825, 0.0
149.0, -0.008617, 0.000076, -0.004693, 0.707388, -0.706825, 0.0
149.0, -0.008617, 0.000076, -0.004693, 0.707388, -0.706825, 0.0
168.0, -0.0111, -0.000305, -0.001739, 0.707388, -0.706825, 0.0
168.0, -0.0111, -0.000305, -0.001739, 0.707388, -0.706825, 0.0
182.0, -0.014127, -0.000672, 0.001313, 0.707521, -0.540157, 0.0
199.0, -0.017662, -0.001013, 0.004318, 0.707521, -0.540157, 0.0
199.0, -0.017662, -0.001013, 0.004318, 0.707521, -0.540157, 0.0
216.0, -0.021054, -0.001239, 0.003597, 0.707521, -0.540157, 0.0
216.0, -0.021054, -0.001239, 0.003597, 0.707521, -0.540157, 0.0
232.0, -0.025416, -0.001209, 0.003658, 0.707521, -0.540157, 0.0
249.0, -0.030358, -0.001122, 0.003813, 0.707521, -0.540157, 0.0
249.0, -0.030358, -0.001122, 0.003813, 0.707521, -0.540157, 0.0
267.0, -0.035808, -0.001027, 0.004006, 0.707521, -0.540157, 0.0
267.0, -0.035808, -0.001027, 0.004006, 0.707521, -0.540157, 0.0
282.0, -0.041658, -0.000951, 0.004187, 0.707521, -0.540157, 0.0
298.0, -0.047779, -0.000895, 0.004302, 0.707521, -0.540157, 0.0
298.0, -0.047779, -0.000895, 0.004302, 0.707521, -0.540157, 0.0
315.0, -0.054043, -0.000855, 0.004319, 0.707521, -0.540157, 0.0
315.0, -0.054043, -0.000855, 0.004319, 0.707521, -0.540157, 0.0
332.0, -0.060336, -0.000823, 0.004225, 0.707521, -0.540157, 0.0
350.0, -0.066562, -0.000792, 0.004026, 0.707521, -0.540157, 0.0
350.0, -0.066562, -0.000792, 0.004026, 0.707521, -0.540157, 0.0
367.0, -0.07264, -0.000754, 0.003738, 0.707521, -0.540157, 0.0
367.0, -0.07264, -0.000754, 0.003738, 0.707521, -0.540157, 0.0
382.0, -0.078502, -0.000701, 0.003382, 0.707521, -0.540157, 0.0
399.0, -0.084094, -0.000627, 0.002981, 0.707521, -0.540157, 0.0
