1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
16.0, -0.000051, -0.000261, -0.004074, 1.847529, -0.765923, 0.0
16.0, -0.000051, -0.000261, -0.004074, 1.847529, -0.765923, 0.0
35.0, -0.000006, -0.00041, -0.009537, 1.847529, -0.765923, 0.0
49.0, 0.000134, -0.00036, -0.012312, 1.847529, -0.765923, 0.0
49.0, 0.000134, -0.00036, -0.012312, 1.847529, -0.765923, 0.0
66.0, 0.000317, -0.000171, -0.013457, 1.847529, -0.765923, 0.0
66.0, 0.000317, -0.000171, -0.013457, 1.847529, -0.765923, 0.0
83.0, 0.000474, 0.000058, -0.013387, 1.847529, -0.765923, 0.0
98.0, 0.000531, 0.000225, -0.012449, 1.847529, -0.765923, 0.0
98.0, 0.000531, 0.000225, -0.012449, 1.847529, -0.765923, 0.0
115.0, 0.000426, 0.00023, -0.01093, 1.847529, -0.765923, 0.0
115.0, 0.000426, 0.00023, -0.01093, 1.847529, -0.765923, 0.0
132.0, 0.000066, 0.000038, -0.00991, 1.847529, -0.765923, 0.0
149.0, -0.000479, -0.000142, -0.008679, 1.847529, -0.765923, 0.0
149.0, -0.000479, -0.000142, -0.008679, 1.847529, -0.765923, 0.0
166.0, -0.001327, -0.000195, -0.006795, 1.847529, -0.765923, 0.0
166.0, -0.001327, -0.000195, -0.006795, 1.847529, -0.765923, 0.0
183.0, -0.002511, -0.000102, -0.004348, 1.847529, -0.765923, 0.0
199.0, -0.00405, 0.000263, -0.001812, 1.847529, -0.765923, 0.0
199.0, -0.00405, 0.000263, -0.001812, 1.847529, -0.765923, 0.0
216.0, -0.005459, 0.000643, -0.001739, 1.847529, -0.765923, 0.0
216.0, -0.005459, 0.000643, -0.001739, 1.847529, -0.765923, 0.0
233.0, -0.00746, 0.001819, -0.000749, 1.847529, -0.765923, 0.0
249.0, -0.009891, 0.003385, 0.000269, 1.847529, -0.765923, 0.0
249.0, -0.009891, 0.003385, 0.000269, 1.847529, -0.765923, 0.0
266.0, -0.012669, 0.005304, 0.001215, 1.847529, -0.765923, 0.0
266.0, -0.012669, 0.005304, 0.001215, 1.847529, -0.765923, 0.0
282.0, -0.015811, 0.007545, 0.002089, 1.847529, -0.765923, 0.0
299.0, -0.019327, 0.010094, 0.002895, 1.847529, -0.765923, 0.0
299.0, -0.019327, 0.010094, 0.002895, 1.847529, -0.765923, 0.0
316.0, -0.023221, 0.012948, 0.003629, 1.847529, -0.765923, 0.0
316.0, -0.023221, 0.012948, 0.003629, 1.847529, -0.765923, 0.0
333.0, -0.027496, 0.016104, 0.004294, 1.847529, -0.765923, 0.0
348.0, -0.032156, 0.019562, 0.004893, 1.847529, -0.765923, 0.0
349.0, -0.032156, 0.019562, 0.004893, 1.847529, -0.765923, 0.0
366.0, -0.037202, 0.023321, 0.005429, 1.847529, -0.765923, 0.0
366.0, -0.037202, 0.023321, 0.005429, 1.847529, -0.765923, 0.0
382.0, -0.042637, 0.027382, 0.005908, 1.847529, -0.765923, 0.0
399.0, -0.048463, 0.031744, 0.006337, 1.847529, -0.765923, 0.0
399.0, -0.048463, 0.031744, 0.006337, 1.847529, -0.765923, 0.0
416.0, -0.054681, 0.036406, 0.006721, 1.847529, -0.765923, 0.0
416.0, -0.054681, 0.036406, 0.006721, 1.847529, -0.765923, 0.0
433.0, -0.061292, 0.041369, 0.007067, 1.847529, -0.765923, 0.0
449.0, -0.068298, 0.046632, 0.007379, 1.847529, -0.765923, 0.0
449.0, -0.068298, 0.046632, 0.007379, 1.847529, -0.765923, 0.0
466.0, -0.075698, 0.052198, 0.007662, 1.847529, -0.765923, 0.0
466.0, -0.075698, 0.052198, 0.007662, 1.847529, -0.765923, 0.0
