1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
14.0, -0.000119, -0.000256, -0.004064, 0.765547, -1.847685, 0.0
32.0, -0.000391, -0.00038, -0.009457, 0.765547, -1.847685, 0.0
32.0, -0.000391, -0.00038, -0.009457, 0.765547, -1.847685, 0.0
47.0, -0.000827, -0.0003, -0.012064, 0.765547, -1.847685, 0.0
47.0, -0.000827, -0.0003, -0.012064, 0.765547, -1.847685, 0.0
64.0, -0.001462, -0.000102, -0.013009, 0.765547, -1.847685, 0.0
81.0, -0.002335, 0.000095, -0.012741, 0.765547, -1.847685, 0.0
81.0, -0.002335, 0.000095, -0.012741, 0.765547, -1.847685, 0.0
97.0, -0.003487, 0.000168, -0.01163, 0.765613, -1.764351, 0.0
98.0, -0.003487, 0.000168, -0.01163, 0.765613, -1.764351, 0.0
114.0, -0.004954, 0.000005, -0.009976, 0.765613, -1.764351, 0.0
131.0, -0.006564, -0.000425, -0.007358, 0.765613, -1.764351, 0.0
131.0, -0.006564, -0.000425, -0.007358, 0.765613, -1.764351, 0.0
147.0, -0.008564, -0.000898, -0.004582, 0.765613, -1.764351, 0.0
147.0, -0.008564, -0.000898, -0.004582, 0.765613, -1.764351, 0.0
164.0, -0.011037, -0.001481, -0.001591, 0.765613, -1.764351, 0.0
180.0, -0.014053, -0.002074, 0.00148, 0.765613, -1.764351, 0.0
180.0, -0.014053, -0.002074, 0.00148, 0.765613, -1.764351, 0.0
197.0, -0.017578, -0.002651, 0.004491, 0.765613, -1.764351, 0.0
197.0, -0.017578, -0.002651, 0.004491, 0.765613, -1.764351, 0.0
214.0, -0.020973, -0.003094, 0.003809, 0.765613, -1.764351, 0.0
232.0, -0.025329, -0.003303, 0.003819, 0.765613, -1.764351, 0.0
232.0, -0.025329, -0.003303, 0.003819, 0.765613, -1.764351, 0.0
247.0, -0.030263, -0.00346, 0.003919, 0.765613, -1.764351, 0.0
247.0, -0.030263, -0.00346, 0.003919, 0.765613, -1.764351, 0.0
264.0, -0.035706, -0.003614, 0.004056, 0.765613, -1.764351, 0.0
281.0, -0.041652, -0.003798, 0.004226, 0.765613, -1.764351, 0.0
281.0, -0.041652, -0.003798, 0.004226, 0.765613, -1.764351, 0.0
298.0, -0.0481, -0.00402, 0.004408, 0.765613, -1.764351, 0.0
298.0, -0.0481, -0.00402, 0.004408, 0.765613, -1.764351, 0.0
314.0, -0.055049, -0.004283, 0.004589, 0.765613, -1.764351, 0.0
332.0, -0.0625, -0.004585, 0.004759, 0.765613, -1.764351, 0.0
332.0, -0.0625, -0.004585, 0.004759, 0.765613, -1.764351, 0.0
347.0, -0.070454, -0.004925, 0.004912, 0.765812, -1.514349, 0.0
347.0, -0.070454, -0.004925, 0.004912, 0.765812, -1.514349, 0.0
363.0, -0.07891, -0.005299, 0.005045, 0.765812, -1.514349, 0.0
381.0, -0.087867, -0.005706, 0.005156, 0.765812, -1.514349, 0.0
381.0, -0.087867, -0.005706, 0.005156, 0.765812, -1.514349, 0.0
397.0, -0.097324, -0.006143, 0.005246, 0.765812, -1.514349, 0.0
397.0, -0.097324, -0.006143, 0.005246, 0.765812, -1.514349, 0.0
414.0, -0.107281, -0.006609, 0.005317, 0.765812, -1.514349, 0.0
433.0, -0.117738, -0.007102, 0.005371, 0.765812, -1.514349, 0.0
