2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
17.0, -0.00012, -0.000247, -0.004066, 1.847529, -0.765923, 0.0
34.0, -0.000393, -0.000331, -0.009464, 1.847529, -0.765923, 0.0
34.0, -0.000393, -0.000331, -0.009464, 1.847529, -0.765923, 0.0
52.0, -0.000831, -0.00017, -0.012069, 1.847529, -0.765923, 0.0
52.0, -0.000831, -0.00017, -0.012069, 1.847529, -0.765923, 0.0
67.0, -0.001468, 0.000151, -0.013007, 1.847529, -0.765923, 0.0
83.0, -0.002344, 0.000503, -0.012727, 1.847529, -0.765923, 0.0
83.0, -0.002344, 0.000503, -0.012727, 1.847529, -0.765923, 0.0
100.0, -0.003498, 0.00076, -0.011603, 1.847529, -0.765923, 0.0
100.0, -0.003498, 0.00076, -0.011603, 1.847529, -0.765923, 0.0
117.0, -0.004967, 0.000801, -0.009934, 1.847529, -0.765923, 0.0
134.0, -0.006582, 0.000556, -0.007393, 1.847529, -0.765923, 0.0
134.0, -0.006582, 0.000556, -0.007393, 1.847529, -0.765923, 0.0
152.0, -0.008591, 0.000292, -0.004727, 1.847529, -0.765923, 0.0
152.0, -0.008591, 0.000292, -0.004727, 1.847529, -0.765923, 0.0
166.0, -0.011067, -0.000066, -0.00178, 1.706703, -0.714263, 0.0
184.0, -0.014086, -0.000414, 0.001269, 1.706703, -0.714263, 0.0
184.0, -0.014086, -0.000414, 0.001269, 1.706703, -0.714263, 0.0
201.0, -0.017611, -0.000745, 0.004271, 1.706703, -0.714263, 0.0
201.0, -0.017611, -0.000745, 0.004271, 1.706703, -0.714263, 0.0
217.0, -0.020989, -0.000969, 0.003534, 1.706703, -0.714263, 0.0
234.0, -0.025339, -0.000951, 0.003589, 1.706703, -0.714263, 0.0
234.0, -0.025339, -0.000951, 0.003589, 1.706703, -0.714263, 0.0
254.0, -0.030268, -0.000889, 0.003742, 1.706703, -0.714263, 0.0
254.0, -0.030268, -0.000889, 0.003742, 1.706703, -0.714263, 0.0
267.0, -0.035704, -0.000835, 0.003934, 1.706703, -0.714263, 0.0
283.0, -0.041641, -0.000821, 0.004155, 1.706703, -0.714263, 0.0
