1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.000116, -0.000265, -0.004062, 5.542586, -2.297769, 0.0
16.0, -0.000116, -0.000265, -0.004062, 5.542586, -2.297769, 0.0
31.0, -0.00038, -0.000405, -0.009449, 5.526939, -2.292029, 0.0
31.0, -0.00038, -0.000405, -0.009449, 5.526939, -2.292029, 0.0
48.0, -0.000805, -0.000339, -0.012058, 5.526939, -2.292029, 0.0
65.0, -0.001426, -0.000141, -0.013004, 5.526939, -2.292029, 0.0
65.0, -0.001426, -0.000141, -0.013004, 5.526939, -2.292029, 0.0
80.0, -0.002281, 0.000077, -0.012737, 5.526939, -2.292029, 0.0
81.0, -0.002281, 0.000077, -0.012737, 5.526939, -2.292029, 0.0
98.0, -0.003414, 0.0002, -0.011626, 5.526939, -2.292029, 0.0
115.0, -0.004859, 0.000121, -0.00997, 5.526939, -2.292029, 0.0
116.0, -0.004859, 0.000121, -0.00997, 5.526939, -2.292029, 0.0
132.0, -0.00645, -0.000202, -0.007422, 5.526939, -2.292029, 0.0
132.0, -0.00645, -0.000202, -0.007422, 5.526939, -2.292029, 0.0
148.0, -0.008429, -0.000509, -0.00474, 5.526939, -2.292029, 0.0
165.0, -0.010872, -0.00086, -0.001794, 5.526939, -2.292029, 0.0
165.0, -0.010872, -0.00086, -0.001794, 5.526939, -2.292029, 0.0
182.0, -0.013856, -0.001136, 0.001249, 5.526939, -2.292029, 0.0
182.0, -0.013856, -0.001136, 0.001249, 5.526939, -2.292029, 0.0
198.0, -0.017342, -0.001318, 0.004258, 5.526939, -2.292029, 0.0
217.0, -0.020697, -0.001352, 0.003625, 5.526939, -2.292029, 0.0
217.0, -0.020697, -0.001352, 0.003625, 5.526939, -2.292029, 0.0
232.0, -0.024993, -0.001012, 0.003791, 5.526939, -2.292029, 0.0
232.0, -0.024993, -0.001012, 0.003791, 5.526939, -2.292029, 0.0
248.0, -0.029862, -0.000517, 0.004019, 5.526939, -2.292029, 0.0
264.0, -0.035229, 0.000088, 0.004278, 5.526939, -2.292029, 0.0
264.0, -0.035229, 0.000088, 0.004278, 5.526939, -2.292029, 0.0
281.0, -0.041091, 0.000776, 0.004561, 5.29223, -2.20593, 0.0
281.0, -0.041091, 0.000776, 0.004561, 5.29223, -2.20593, 0.0
298.0, -0.047446, 0.001541, 0.004853, 5.29223, -2.20593, 0.0
316.0, -0.054293, 0.002382, 0.005138, 5.29223, -2.20593, 0.0
316.0, -0.054293, 0.002382, 0.005138, 5.29223, -2.20593, 0.0
332.0, -0.061632, 0.003304, 0.005409, 5.29223, -2.20593, 0.0
332.0, -0.061632, 0.003304, 0.005409, 5.29223, -2.20593, 0.0
347.0, -0.069462, 0.004311, 0.00566, 5.29223, -2.20593, 0.0
364.0, -0.077782, 0.005409, 0.005889, 5.29223, -2.20593, 0.0
364.0, -0.077782, 0.005409, 0.005889, 5.29223, -2.20593, 0.0
381.0, -0.086591, 0.006601, 0.006095, 5.29223, -2.20593, 0.0
381.0, -0.086591, 0.006601, 0.006095, 5.29223, -2.20593, 0.0
397.0, -0.095889, 0.007891, 0.006279, 5.29223, -2.20593, 0.0
415.0, -0.105676, 0.009282, 0.006442, 5.29223, -2.20593, 0.0
415.0, -0.105676, 0.009282, 0.006442, 5.29223, -2.20593, 0.0
431.0, -0.11595, 0.010777, 0.006587, 5.29223, -2.20593, 0.0
431.0, -0.11595, 0.010777, 0.006587, 5.29223, -2.20593, 0.0
448.0, -0.126712, 0.012376, 0.006717, 5.29223, -2.20593, 0.0
465.0, -0.137961, 0.014081, 0.006833, 5.29223, -2.20593, 0.0
465.0, -0.137961, 0.014081, 0.006833, 5.29223, -2.20593, 0.0
482.0, -0.149697, 0.015893, 0.006939, 5.29223, -2.20593, 0.0
482.0, -0.149697, 0.015893, 0.006939, 5.29223, -2.20593, 0.0
497.0, -0.161921, 0.017813, 0.007035, 5.29223, -2.20593, 0.0
517.0, -0.174633, 0.019842, 0.007124, 5.29223, -2.20593, 0.0
517.0, -0.174633, 0.019842, 0.007124, 5.29223, -2.20593, 0.0
532.0, -0.187832, 0.021978, 0.007208, 5.057522, -2.11983, 0.0
532.0, -0.187832, 0.021978, 0.007208, 5.057522, -2.11983, 0.0
548.0, -0.201519, 0.024221, 0.007287, 5.057522, -2.11983, 0.0
566.0, -0.215694, 0.02657, 0.007363, 5.057522, -2.11983, 0.0
566.0, -0.215694, 0.02657, 0.007363, 5.057522, -2.11983, 0.0
581.0, -0.230358, 0.029024, 0.007437, 5.057522, -2.11983, 0.0
581.0, -0.230358, 0.029024, 0.007437, 5.057522, -2.11983, 0.0
598.0, -0.24551, 0.031582, 0.007508, 5.057522, -2.11983, 0.0
614.0, -0.26115, 0.034244, 0.007578, 5.057522, -2.11983, 0.0
614.0, -0.26115, 0.034244, 0.007578, 5.057522, -2.11983, 0.0
631.0, -0.277282, 0.037008, 0.007647, 5.057522, -2.11983, 0.0
631.0, -0.277282, 0.037008, 0.007647, 5.057522, -2.11983, 0.0
647.0, -0.293904, 0.039869, 0.007715, 5.057522, -2.11983, 0.0
664.0, -0.311017, 0.042826, 0.007782, 5.057522, -2.11983, 0.0
664.0, -0.311017, 0.042826, 0.007782, 5.057522, -2.11983, 0.0
680.0, -0.328621, 0.045875, 0.007848, 5.057522, -2.11983, 0.0
681.0, -0.328621, 0.045875, 0.007848, 5.057522, -2.11983, 0.0
697.0, -0.346716, 0.049014, 0.007913, 5.057522, -2.11983, 0.0
716.0, -0.365303, 0.052242, 0.007975, 5.057522, -2.11983, 0.0
716.0, -0.365303, 0.052242, 0.007975, 5.057522, -2.11983, 0.0
731.0, -0.384381, 0.055552, 0.008036, 5.057522, -2.11983, 0.0
731.0, -0.384381, 0.055552, 0.008036, 5.057522, -2.11983, 0.0
748.0, -0.403951, 0.058938, 0.008096, 5.057522, -2.11983, 0.0
764.0, -0.424016, 0.062396, 0.008154, 5.057522, -2.11983, 0.0
764.0, -0.424016, 0.062396, 0.008154, 5.057522, -2.11983, 0.0
