1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
16.0, -0.000051, -0.000256, -0.004076, 4.244329, -4.240951, 0.0
17.0, -0.000051, -0.000256, -0.004076, 4.244329, -4.240951, 0.0
34.0, -0.0, -0.000384, -0.009542, 4.244329, -4.240951, 0.0
34.0, -0.0, -0.000384, -0.009542, 4.244329, -4.240951, 0.0
48.0, 0.00018, -0.000259, -0.01233, 4.244329, -4.240951, 0.0
66.0, 0.000475, 0.0001, -0.013505, 4.244329, -4.240951, 0.0
66.0, 0.000475, 0.0001, -0.013505, 4.244329, -4.240951, 0.0
83.0, 0.000853, 0.000634, -0.013487, 4.244329, -4.240951, 0.0
83.0, 0.000853, 0.000634, -0.013487, 4.244329, -4.240951, 0.0
99.0, 0.001276, 0.001277, -0.012621, 4.244329, -4.240951, 0.0
116.0, 0.001708, 0.001956, -0.011189, 4.244329, -4.240951, 0.0
116.0, 0.001708, 0.001956, -0.011189, 4.244329, -4.240951, 0.0
135.0, 0.001943, 0.00252, -0.011402, 4.244329, -4.240951, 0.0
135.0, 0.001943, 0.00252, -0.011402, 4.244329, -4.240951, 0.0
149.0, 0.002161, 0.00334, -0.011541, 4.244329, -4.240951, 0.0
166.0, 0.002273, 0.004537, -0.010713, 4.244329, -4.240951, 0.0
166.0, 0.002273, 0.004537, -0.010713, 4.244329, -4.240951, 0.0
182.0, 0.002185, 0.006041, -0.009018, 4.244329, -4.240951, 0.0
182.0, 0.002185, 0.006041, -0.009018, 4.244329, -4.240951, 0.0
199.0, 0.001878, 0.007944, -0.007063, 4.244329, -4.240951, 0.0
216.0, 0.001495, 0.009737, -0.006209, 4.244329, -4.240951, 0.0
216.0, 0.001495, 0.009737, -0.006209, 4.244329, -4.240951, 0.0
234.0, 0.000751, 0.01243, -0.004694, 4.244329, -4.240951, 0.0
234.0, 0.000751, 0.01243, -0.004694, 4.244329, -4.240951, 0.0
249.0, -0.000332, 0.015612, -0.002981, 4.244329, -4.240951, 0.0
266.0, -0.001706, 0.019179, -0.001452, 4.244329, -4.240951, 0.0
266.0, -0.001706, 0.019179, -0.001452, 4.244329, -4.240951, 0.0
282.0, -0.003407, 0.02311, -0.000089, 4.244329, -4.240951, 0.0
282.0, -0.003407, 0.02311, -0.000089, 4.244329, -4.240951, 0.0
299.0, -0.005446, 0.027368, 0.001106, 4.244329, -4.240951, 0.0
316.0, -0.007844, 0.031943, 0.002166, 4.244329, -4.240951, 0.0
316.0, -0.007844, 0.031943, 0.002166, 4.244329, -4.240951, 0.0
334.0, -0.010615, 0.03683, 0.003107, 4.244329, -4.240951, 0.0
334.0, -0.010615, 0.03683, 0.003107, 4.244329, -4.240951, 0.0
349.0, -0.013765, 0.042027, 0.003943, 4.244329, -4.240951, 0.0
366.0, -0.017302, 0.047528, 0.004684, 4.244329, -4.240951, 0.0
366.0, -0.017302, 0.047528, 0.004684, 4.244329, -4.240951, 0.0
384.0, -0.021232, 0.053331, 0.005342, 4.244329, -4.240951, 0.0
384.0, -0.021232, 0.053331, 0.005342, 4.244329, -4.240951, 0.0
398.0, -0.025557, 0.059434, 0.005928, 4.244329, -4.240951, 0.0
415.0, -0.030282, 0.065833, 0.006451, 4.244329, -4.240951, 0.0
415.0, -0.030282, 0.065833, 0.006451, 4.244329, -4.240951, 0.0
433.0, -0.035408, 0.072528, 0.006918, 4.244329, -4.240951, 0.0
433.0, -0.035408, 0.072528, 0.006918, 4.244329, -4.240951, 0.0
448.0, -0.040939, 0.079516, 0.00734, 4.244329, -4.240951, 0.0
466.0, -0.046876, 0.086796, 0.007721, 4.244329, -4.240951, 0.0
466.0, -0.046876, 0.086796, 0.007721, 4.244329, -4.240951, 0.0
483.0, -0.053221, 0.094364, 0.008068, 4.244329, -4.240951, 0.0
483.0, -0.053221, 0.094364, 0.008068, 4.244329, -4.240951, 0.0
498.0, -0.059975, 0.102219, 0.008386, 4.244329, -4.240951, 0.0
516.0, -0.067139, 0.11036, 0.008681, 4.244329, -4.240951, 0.0
516.0, -0.067139, 0.11036, 0.008681, 4.244329, -4.240951, 0.0
534.0, -0.074714, 0.118784, 0.008956, 4.244329, -4.240951, 0.0
534.0, -0.074714, 0.118784, 0.008956, 4.244329, -4.240951, 0.0
549.0, -0.082699, 0.12749, 0.009215, 4.244329, -4.240951, 0.0
566.0, -0.091097, 0.136476, 0.00946, 4.244329, -4.240951, 0.0
566.0, -0.091097, 0.136476, 0.00946, 4.244329, -4.240951, 0.0
583.0, -0.09991, 0.145741, 0.009696, 4.244329, -4.240951, 0.0
583.0, -0.09991, 0.145741, 0.009696, 4.244329, -4.240951, 0.0
