1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
15.0, -0.00005, -0.00025, -0.004077, 4.244329, -4.240951, 0.0
15.0, -0.00005, -0.00025, -0.004077, 4.244329, -4.240951, 0.0
31.0, 0.000002, -0.000348, -0.009549, 4.244329, -4.240951, 0.0
31.0, 0.000002, -0.000348, -0.009549, 4.244329, -4.240951, 0.0
47.0, 0.000256, -0.000214, -0.012367, 4.244329, -4.240951, 0.0
66.0, 0.000786, 0.000071, -0.013632, 4.244329, -4.240951, 0.0
66.0, 0.000786, 0.000071, -0.013632, 4.244329, -4.240951, 0.0
82.0, 0.001546, 0.000392, -0.013738, 4.244329, -4.240951, 0.0
82.0, 0.001546, 0.000392, -0.013738, 4.244329, -4.240951, 0.0
98.0, 0.002446, 0.000632, -0.013, 4.244329, -4.240951, 0.0
115.0, 0.003388, 0.000683, -0.011674, 4.244329, -4.240951, 0.0
115.0, 0.003388, 0.000683, -0.011674, 4.244329, -4.240951, 0.0
131.0, 0.004047, 0.000521, -0.012021, 4.244329, -4.240951, 0.0
131.0, 0.004047, 0.000521, -0.012021, 4.244329, -4.240951, 0.0
148.0, 0.004589, 0.000281, -0.012739, 4.244329, -4.240951, 0.0
165.0, 0.005014, 0.000028, -0.012303, 4.244329, -4.240951, 0.0
165.0, 0.005014, 0.000028, -0.012303, 4.244329, -4.240951, 0.0
182.0, 0.005152, -0.000227, -0.011055, 4.12603, -4.123549, 0.0
182.0, 0.005152, -0.000227, -0.011055, 4.12603, -4.123549, 0.0
197.0, 0.005002, -0.000413, -0.009393, 4.12603, -4.123549, 0.0
215.0, 0.004796, -0.000818, -0.008936, 4.12603, -4.123549, 0.0
215.0, 0.004796, -0.000818, -0.008936, 4.12603, -4.123549, 0.0
231.0, 0.004143, -0.000619, -0.00775, 4.12603, -4.123549, 0.0
231.0, 0.004143, -0.000619, -0.00775, 4.12603, -4.123549, 0.0
247.0, 0.003064, -0.000345, -0.006181, 4.12603, -4.123549, 0.0
266.0, 0.001606, 0.000046, -0.004663, 4.12603, -4.123549, 0.0
266.0, 0.001606, 0.000046, -0.004663, 4.12603, -4.123549, 0.0
282.0, -0.0003, 0.000494, -0.003314, 4.12603, -4.123549, 0.0
282.0, -0.0003, 0.000494, -0.003314, 4.12603, -4.123549, 0.0
298.0, -0.002676, 0.000971, -0.002026, 4.12603, -4.123549, 0.0
315.0, -0.005545, 0.001454, -0.000792, 4.12603, -4.123549, 0.0
315.0, -0.005545, 0.001454, -0.000792, 4.12603, -4.123549, 0.0
332.0, -0.008921, 0.001934, 0.000366, 4.12603, -4.123549, 0.0
332.0, -0.008921, 0.001934, 0.000366, 4.12603, -4.123549, 0.0
348.0, -0.012808, 0.002406, 0.001426, 4.12603, -4.123549, 0.0
367.0, -0.017207, 0.002868, 0.002375, 4.12603, -4.123549, 0.0
367.0, -0.017207, 0.002868, 0.002375, 4.12603, -4.123549, 0.0
381.0, -0.022119, 0.003318, 0.003204, 4.12603, -4.123549, 0.0
381.0, -0.022119, 0.003318, 0.003204, 4.12603, -4.123549, 0.0
397.0, -0.027542, 0.003758, 0.003914, 4.12603, -4.123549, 0.0
413.0, -0.033474, 0.004188, 0.00451, 4.12603, -4.123549, 0.0
413.0, -0.033474, 0.004188, 0.00451, 4.12603, -4.123549, 0.0
430.0, -0.039914, 0.004609, 0.005, 3.948581, -3.947444, 0.0
430.0, -0.039914, 0.004609, 0.005, 3.948581, -3.947444, 0.0
447.0, -0.04686, 0.005022, 0.005393, 3.948581, -3.947444, 0.0
465.0, -0.054312, 0.005427, 0.005703, 3.948581, -3.947444, 0.0
465.0, -0.054312, 0.005427, 0.005703, 3.948581, -3.947444, 0.0
481.0, -0.062268, 0.005827, 0.005939, 3.948581, -3.947444, 0.0
481.0, -0.062268, 0.005827, 0.005939, 3.948581, -3.947444, 0.0
498.0, -0.070726, 0.006224, 0.006115, 3.948581, -3.947444, 0.0
515.0, -0.079686, 0.006618, 0.006241, 3.948581, -3.947444, 0.0
515.0, -0.079686, 0.006618, 0.006241, 3.948581, -3.947444, 0.0
532.0, -0.089147, 0.007012, 0.006326, 3.948581, -3.947444, 0.0
532.0, -0.089147, 0.007012, 0.006326, 3.948581, -3.947444, 0.0
547.0, -0.099108, 0.007406, 0.006379, 3.948581, -3.947444, 0.0
565.0, -0.109568, 0.007802, 0.006408, 3.948581, -3.947444, 0.0
565.0, -0.109568, 0.007802, 0.006408, 3.948581, -3.947444, 0.0
580.0, -0.120525, 0.008203, 0.006419, 3.948581, -3.947444, 0.0
580.0, -0.120525, 0.008203, 0.006419, 3.948581, -3.947444, 0.0
597.0, -0.131979, 0.00861, 0.006418, 3.948581, -3.947444, 0.0
614.0, -0.143933, 0.009025, 0.006409, 3.948581, -3.947444, 0.0
614.0, -0.143933, 0.009025, 0.006409, 3.948581, -3.947444, 0.0
631.0, -0.156386, 0.009451, 0.006397, 3.948581, -3.947444, 0.0
631.0, -0.156386, 0.009451, 0.006397, 3.948581, -3.947444, 0.0
647.0, -0.169338, 0.00989, 0.006383, 3.948581, -3.947444, 0.0
665.0, -0.182788, 0.010341, 0.006369, 3.948581, -3.947444, 0.0
665.0, -0.182788, 0.010341, 0.006369, 3.948581, -3.947444, 0.0
681.0, -0.196738, 0.01081, 0.006356, 3.771131, -3.77134, 0.0
681.0, -0.196738, 0.01081, 0.006356, 3.771131, -3.77134, 0.0
697.0, -0.211186, 0.011297, 0.006346, 3.771131, -3.77134, 0.0
715.0, -0.226134, 0.011807, 0.006339, 3.771131, -3.77134, 0.0
715.0, -0.226134, 0.011807, 0.006339, 3.771131, -3.77134, 0.0
731.0, -0.24158, 0.012341, 0.006335, 3.771131, -3.77134, 0.0
731.0, -0.24158, 0.012341, 0.006335, 3.771131, -3.77134, 0.0
747.0, -0.257525, 0.012902, 0.006335, 3.771131, -3.77134, 0.0
766.0, -0.273969, 0.013492, 0.006338, 3.771131, -3.77134, 0.0
766.0, -0.273969, 0.013492, 0.006338, 3.771131, -3.77134, 0.0
782.0, -0.290911, 0.014114, 0.006344, 3.771131, -3.77134, 0.0
782.0, -0.290911, 0.014114, 0.006344, 3.771131, -3.77134, 0.0
797.0, -0.308351, 0.014772, 0.006354, 3.771131, -3.77134, 0.0
814.0, -0.326289, 0.015472, 0.006367, 3.771131, -3.77134, 0.0
814.0, -0.326289, 0.015472, 0.006367, 3.771131, -3.77134, 0.0
830.0, -0.344725, 0.016215, 0.006383, 3.771131, -3.77134, 0.0
830.0, -0.344725, 0.016215, 0.006383, 3.771131, -3.77134, 0.0
847.0, -0.363658, 0.017006, 0.006401, 3.771131, -3.77134, 0.0
866.0, -0.383088, 0.017846, 0.006423, 3.771131, -3.77134, 0.0
866.0, -0.383088, 0.017846, 0.006423, 3.771131, -3.77134, 0.0
881.0, -0.403014, 0.018741, 0.006447, 3.771131, -3.77134, 0.0
881.0, -0.403014, 0.018741, 0.006447, 3.771131, -3.77134, 0.0
897.0, -0.423437, 0.019694, 0.006473, 3.771131, -3.77134, 0.0
914.0, -0.444356, 0.02071, 0.006502, 3.771131, -3.77134, 0.0
914.0, -0.444356, 0.02071, 0.006502, 3.771131, -3.77134, 0.0
931.0, -0.465769, 0.021792, 0.006534, 3.593681, -3.595236, 0.0
931.0, -0.465769, 0.021792, 0.006534, 3.593681, -3.595236, 0.0
948.0, -0.487678, 0.022943, 0.006567, 3.593681, -3.595236, 0.0
966.0, -0.510081, 0.024166, 0.006604, 3.593681, -3.595236, 0.0
966.0, -0.510081, 0.024166, 0.006604, 3.593681, -3.595236, 0.0
981.0, -0.532978, 0.025464, 0.006642, 3.593681, -3.595236, 0.0
981.0, -0.532978, 0.025464, 0.006642, 3.593681, -3.595236, 0.0
996.0, -0.556369, 0.02684, 0.006683, 3.593681, -3.595236, 0.0
1015.0, -0.580252, 0.028296, 0.006726, 3.593681, -3.595236, 0.0
1015.0, -0.580252, 0.028296, 0.006726, 3.593681, -3.595236, 0.0
1031.0, -0.604629, 0.029835, 0.00677, 3.593681, -3.595236, 0.0
1031.0, -0.604629, 0.029835, 0.00677, 3.593681, -3.595236, 0.0
