1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
16.0, -0.000119, -0.000256, -0.004064, 3.536941, -3.534126, 0.0
16.0, -0.000119, -0.000256, -0.004064, 3.536941, -3.534126, 0.0
31.0, -0.000391, -0.000379, -0.009457, 3.536941, -3.534126, 0.0
49.0, -0.000827, -0.000304, -0.012065, 3.536941, -3.534126, 0.0
49.0, -0.000827, -0.000304, -0.012065, 3.536941, -3.534126, 0.0
65.0, -0.00146, -0.0001, -0.01301, 3.536941, -3.534126, 0.0
65.0, -0.00146, -0.0001, -0.01301, 3.536941, -3.534126, 0.0
81.0, -0.002327, 0.000131, -0.012741, 3.536941, -3.534126, 0.0
99.0, -0.003469, 0.000286, -0.011629, 3.536941, -3.534126, 0.0
99.0, -0.003469, 0.000286, -0.011629, 3.536941, -3.534126, 0.0
115.0, -0.004919, 0.000268, -0.009971, 3.537021, -3.434125, 0.0
115.0, -0.004919, 0.000268, -0.009971, 3.537021, -3.434125, 0.0
131.0, -0.006512, 0.000023, -0.007466, 3.537021, -3.434125, 0.0
150.0, -0.008489, -0.000166, -0.004848, 3.537021, -3.434125, 0.0
150.0, -0.008489, -0.000166, -0.004848, 3.537021, -3.434125, 0.0
166.0, -0.01092, -0.000357, -0.001936, 3.537021, -3.434125, 0.0
166.0, -0.01092, -0.000357, -0.001936, 3.537021, -3.434125, 0.0
182.0, -0.013885, -0.000423, 0.001085, 3.537021, -3.434125, 0.0
199.0, -0.017341, -0.000348, 0.00408, 3.537021, -3.434125, 0.0
199.0, -0.017341, -0.000348, 0.00408, 3.537021, -3.434125, 0.0
216.0, -0.020662, -0.000121, 0.003478, 3.537021, -3.434125, 0.0
216.0, -0.020662, -0.000121, 0.003478, 3.537021, -3.434125, 0.0
232.0, -0.024902, 0.000558, 0.003737, 3.537021, -3.434125, 0.0
249.0, -0.029703, 0.001443, 0.004042, 3.537021, -3.434125, 0.0
249.0, -0.029703, 0.001443, 0.004042, 3.537021, -3.434125, 0.0
265.0, -0.034991, 0.002489, 0.004369, 3.537021, -3.434125, 0.0
265.0, -0.034991, 0.002489, 0.004369, 3.537021, -3.434125, 0.0
282.0, -0.040763, 0.003667, 0.004711, 3.537021, -3.434125, 0.0
298.0, -0.047017, 0.004968, 0.005056, 3.537021, -3.434125, 0.0
298.0, -0.047017, 0.004968, 0.005056, 3.537021, -3.434125, 0.0
315.0, -0.053752, 0.006391, 0.005388, 3.537021, -3.434125, 0.0
315.0, -0.053752, 0.006391, 0.005388, 3.537021, -3.434125, 0.0
331.0, -0.060968, 0.007938, 0.005701, 3.537021, -3.434125, 0.0
350.0, -0.068665, 0.009612, 0.005991, 3.537021, -3.434125, 0.0
350.0, -0.068665, 0.009612, 0.005991, 3.537021, -3.434125, 0.0
365.0, -0.07684, 0.011415, 0.006254, 3.53722, -3.184124, 0.0
365.0, -0.07684, 0.011415, 0.006254, 3.53722, -3.184124, 0.0
382.0, -0.085495, 0.013351, 0.006492, 3.53722, -3.184124, 0.0
399.0, -0.094629, 0.015423, 0.006705, 3.53722, -3.184124, 0.0
399.0, -0.094629, 0.015423, 0.006705, 3.53722, -3.184124, 0.0
415.0, -0.104242, 0.017632, 0.006897, 3.53722, -3.184124, 0.0
415.0, -0.104242, 0.017632, 0.006897, 3.53722, -3.184124, 0.0
432.0, -0.114335, 0.019979, 0.007069, 3.53722, -3.184124, 0.0
450.0, -0.124906, 0.022468, 0.007224, 3.53722, -3.184124, 0.0
450.0, -0.124906, 0.022468, 0.007224, 3.53722, -3.184124, 0.0
466.0, -0.135955, 0.025098, 0.007365, 3.53722, -3.184124, 0.0
466.0, -0.135955, 0.025098, 0.007365, 3.53722, -3.184124, 0.0
481.0, -0.147483, 0.027871, 0.007493, 3.53722, -3.184124, 0.0
498.0, -0.159489, 0.030787, 0.007611, 3.53722, -3.184124, 0.0
498.0, -0.159489, 0.030787, 0.007611, 3.53722, -3.184124, 0.0
514.0, -0.171972, 0.033848, 0.007721, 3.53722, -3.184124, 0.0
514.0, -0.171972, 0.033848, 0.007721, 3.53722, -3.184124, 0.0
531.0, -0.184934, 0.037054, 0.007825, 3.53722, -3.184124, 0.0
549.0, -0.198373, 0.040406, 0.007924, 3.53722, -3.184124, 0.0
549.0, -0.198373, 0.040406, 0.007924, 3.53722, -3.184124, 0.0
565.0, -0.212289, 0.043903, 0.008019, 3.53722, -3.184124, 0.0
565.0, -0.212289, 0.043903, 0.008019, 3.53722, -3.184124, 0.0
581.0, -0.226684, 0.047546, 0.008112, 3.53722, -3.184124, 0.0
598.0, -0.241556, 0.051335, 0.008204, 3.53722, -3.184124, 0.0
598.0, -0.241556, 0.051335, 0.008204, 3.53722, -3.184124, 0.0
615.0, -0.256905, 0.05527, 0.008293, 3.537419, -2.934123, 0.0
615.0, -0.256905, 0.05527, 0.008293, 3.537419, -2.934123, 0.0
631.0, -0.272733, 0.059352, 0.008383, 3.537419, -2.934123, 0.0
650.0, -0.289038, 0.063579, 0.008471, 3.537419, -2.934123, 0.0
650.0, -0.289038, 0.063579, 0.008471, 3.537419, -2.934123, 0.0
665.0, -0.305822, 0.06795, 0.00856, 3.537419, -2.934123, 0.0
665.0, -0.305822, 0.06795, 0.00856, 3.537419, -2.934123, 0.0
682.0, -0.323086, 0.07246, 0.008649, 3.537419, -2.934123, 0.0
714.0, -0.34083, 0.077108, 0.008738, 3.537419, -2.934123, 0.0
714.0, -0.34083, 0.077108, 0.008738, 3.537419, -2.934123, 0.0
726.0, -0.368632, 0.084399, 0.008923, 3.537419, -2.934123, 0.0
726.0, -0.368632, 0.084399, 0.008923, 3.537419, -2.934123, 0.0
726.0, -0.368632, 0.084399, 0.008923, 3.537419, -2.934123, 0.0
