0.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
13.0, -0.000134, -0.000202, -0.004112, 1.913866, -4.619212, 0.0
13.0, -0.000134, -0.000202, -0.004112, 1.913866, -4.619212, 0.0
13.0, -0.000134, -0.000202, -0.004112, 1.913866, -4.619212, 0.0
28.0, -0.000472, -0.000318, -0.008209, 1.870544, -4.60332, 0.0
45.0, -0.001002, -0.000353, -0.009938, 1.870544, -4.60332, 0.0
45.0, -0.001002, -0.000353, -0.009938, 1.870544, -4.60332, 0.0
61.0, -0.001765, -0.000415, -0.010374, 1.870544, -4.60332, 0.0
61.0, -0.001765, -0.000415, -0.010374, 1.870544, -4.60332, 0.0
77.0, -0.002796, -0.000608, -0.009888, 1.870544, -4.60332, 0.0
94.0, -0.003967, -0.00099, -0.007931, 1.870544, -4.60332, 0.0
94.0, -0.003967, -0.00099, -0.007931, 1.870544, -4.60332, 0.0
112.0, -0.005495, -0.001548, -0.005449, 1.870544, -4.60332, 0.0
112.0, -0.005495, -0.001548, -0.005449, 1.870544, -4.60332, 0.0
127.0, -0.007262, -0.002266, -0.002741, 1.870544, -4.60332, 0.0
144.0, -0.009223, -0.003167, -0.001036, 1.870544, -4.60332, 0.0
144.0, -0.009223, -0.003167, -0.001036, 1.870544, -4.60332, 0.0
160.0, -0.011589, -0.004021, 0.000063, 1.870544, -4.60332, 0.0
160.0, -0.011589, -0.004021, 0.000063, 1.870544, -4.60332, 0.0
177.0, -0.014453, -0.004993, 0.001232, 1.870544, -4.60332, 0.0
194.0, -0.017762, -0.006135, 0.002092, 1.870544, -4.60332, 0.0
194.0, -0.017762, -0.006135, 0.002092, 1.870544, -4.60332, 0.0
212.0, -0.021532, -0.007482, 0.00273, 1.870544, -4.60332, 0.0
212.0, -0.021532, -0.007482, 0.00273, 1.870544, -4.60332, 0.0
227.0, -0.025769, -0.009052, 0.003185, 1.870544, -4.60332, 0.0
244.0, -0.030469, -0.010858, 0.003484, 1.870544, -4.60332, 0.0
244.0, -0.030469, -0.010858, 0.003484, 1.870544, -4.60332, 0.0
261.0, -0.035626, -0.012906, 0.003652, 1.870544, -4.60332, 0.0
261.0, -0.035626, -0.012906, 0.003652, 1.870544, -4.60332, 0.0
277.0, -0.041234, -0.0152, 0.003713, 1.401128, -4.431122, 0.0
295.0, -0.047288, -0.017745, 0.003687, 1.401128, -4.431122, 0.0
295.0, -0.047288, -0.017745, 0.003687, 1.401128, -4.431122, 0.0
312.0, -0.053783, -0.020543, 0.003593, 1.401128, -4.431122, 0.0
312.0, -0.053783, -0.020543, 0.003593, 1.401128, -4.431122, 0.0
327.0, -0.060714, -0.023594, 0.003446, 1.401128, -4.431122, 0.0
345.0, -0.068081, -0.026898, 0.003262, 1.401128, -4.431122, 0.0
345.0, -0.068081, -0.026898, 0.003262, 1.401128, -4.431122, 0.0
362.0, -0.075886, -0.030458, 0.003054, 1.401128, -4.431122, 0.0
362.0, -0.075886, -0.030458, 0.003054, 1.401128, -4.431122, 0.0
377.0, -0.084121, -0.034271, 0.002829, 1.401128, -4.431122, 0.0
394.0, -0.09279, -0.038338, 0.002597, 1.401128, -4.431122, 0.0
394.0, -0.09279, -0.038338, 0.002597, 1.401128, -4.431122, 0.0
411.0, -0.101891, -0.042657, 0.002363, 1.401128, -4.431122, 0.0
411.0, -0.101891, -0.042657, 0.002363, 1.401128, -4.431122, 0.0
427.0, -0.11143, -0.047231, 0.002131, 1.401128, -4.431122, 0.0
444.0, -0.121403, -0.052055, 0.001905, 1.401128, -4.431122, 0.0
444.0, -0.121403, -0.052055, 0.001905, 1.401128, -4.431122, 0.0
461.0, -0.131811, -0.057127, 0.001685, 1.401128, -4.431122, 0.0
461.0, -0.131811, -0.057127, 0.001685, 1.401128, -4.431122, 0.0
477.0, -0.142655, -0.062445, 0.001473, 1.401128, -4.431122, 0.0
494.0, -0.153934, -0.068008, 0.001269, 1.401128, -4.431122, 0.0
494.0, -0.153934, -0.068008, 0.001269, 1.401128, -4.431122, 0.0
512.0, -0.165649, -0.073814, 0.001073, 1.401128, -4.431122, 0.0
512.0, -0.165649, -0.073814, 0.001073, 1.401128, -4.431122, 0.0
527.0, -0.177797, -0.079859, 0.000884, 0.931693, -4.258917, 0.0
544.0, -0.190383, -0.086142, 0.000704, 0.931693, -4.258917, 0.0
544.0, -0.190383, -0.086142, 0.000704, 0.931693, -4.258917, 0.0
561.0, -0.203408, -0.092661, 0.000533, 0.931693, -4.258917, 0.0
561.0, -0.203408, -0.092661, 0.000533, 0.931693, -4.258917, 0.0
577.0, -0.216876, -0.099415, 0.000368, 0.931693, -4.258917, 0.0
594.0, -0.230785, -0.106402, 0.000212, 0.931693, -4.258917, 0.0
594.0, -0.230785, -0.106402, 0.000212, 0.931693, -4.258917, 0.0
612.0, -0.245139, -0.113621, 0.00006, 0.931693, -4.258917, 0.0
612.0, -0.245139, -0.113621, 0.00006, 0.931693, -4.258917, 0.0
627.0, -0.259943, -0.121073, -0.000084, 0.931693, -4.258917, 0.0
644.0, -0.275195, -0.128752, -0.000225, 0.931693, -4.258917, 0.0
644.0, -0.275195, -0.128752, -0.000225, 0.931693, -4.258917, 0.0
660.0, -0.290894, -0.136655, -0.000362, 0.931693, -4.258917, 0.0
660.0, -0.290894, -0.136655, -0.000362, 0.931693, -4.258917, 0.0
677.0, -0.307041, -0.144781, -0.000497, 0.931693, -4.258917, 0.0
694.0, -0.323636, -0.153128, -0.00063, 0.931693, -4.258917, 0.0
694.0, -0.323636, -0.153128, -0.00063, 0.931693, -4.258917, 0.0
712.0, -0.340679, -0.161693, -0.000762, 0.931693, -4.258917, 0.0
712.0, -0.340679, -0.161693, -0.000762, 0.931693, -4.258917, 0.0
727.0, -0.358166, -0.170471, -0.000894, 0.931693, -4.258917, 0.0
744.0, -0.376102, -0.179462, -0.001024, 0.931693, -4.258917, 0.0
744.0, -0.376102, -0.179462, -0.001024, 0.931693, -4.258917, 0.0
761.0, -0.39449, -0.188664, -0.00115, 0.931693, -4.258917, 0.0
761.0, -0.39449, -0.188664, -0.00115, 0.931693, -4.258917, 0.0
777.0, -0.413333, -0.198076, -0.001274, 0.462276, -4.086719, 0.0
794.0, -0.432632, -0.207695, -0.001395, 0.462276, -4.086719, 0.0
794.0, -0.432632, -0.207695, -0.001395, 0.462276, -4.086719, 0.0
812.0, -0.452387, -0.21752, -0.001514, 0.462276, -4.086719, 0.0
812.0, -0.452387, -0.21752, -0.001514, 0.462276, -4.086719, 0.0
827.0, -0.472607, -0.227553, -0.001627, 0.462276, -4.086719, 0.0
843.0, -0.493288, -0.237786, -0.001739, 0.462276, -4.086719, 0.0
843.0, -0.493288, -0.237786, -0.001739, 0.462276, -4.086719, 0.0
859.0, -0.51443, -0.248216, -0.00185, 0.462276, -4.086719, 0.0
859.0, -0.51443, -0.248216, -0.00185, 0.462276, -4.086719, 0.0
876.0, -0.536032, -0.258839, -0.001961, 0.462276, -4.086719, 0.0
893.0, -0.558096, -0.269653, -0.002071, 0.462276, -4.086719, 0.0
893.0, -0.558096, -0.269653, -0.002071, 0.462276, -4.086719, 0.0
911.0, -0.58062, -0.280657, -0.00218, 0.462276, -4.086719, 0.0
911.0, -0.58062, -0.280657, -0.00218, 0.462276, -4.086719, 0.0
926.0, -0.603608, -0.291846, -0.002288, 0.462276, -4.086719, 0.0
944.0, -0.627061, -0.303218, -0.002394, 0.462276, -4.086719, 0.0
944.0, -0.627061, -0.303218, -0.002394, 0.462276, -4.086719, 0.0
961.0, -0.650979, -0.314768, -0.002497, 0.462276, -4.086719, 0.0
961.0, -0.650979, -0.314768, -0.002497, 0.462276, -4.086719, 0.0
976.0, -0.675366, -0.326494, -0.002599, 0.462276, -4.086719, 0.0
994.0, -0.70022, -0.338392, -0.002698, 0.462276, -4.086719, 0.0
994.0, -0.70022, -0.338392, -0.002698, 0.462276, -4.086719, 0.0
1011.0, -0.725544, -0.350462, -0.002794, 0.462276, -4.086719, 0.0
1012.0, -0.725544, -0.350462, -0.002794, 0.462276, -4.086719, 0.0
1027.0, -0.751329, -0.362694, -0.002893, -0.00714, -3.91452, 0.0
1045.0, -0.777583, -0.375087, -0.002988, -0.00714, -3.91452, 0.0
1045.0, -0.777583, -0.375087, -0.002988, -0.00714, -3.91452, 0.0
1061.0, -0.80431, -0.38764, -0.00308, -0.00714, -3.91452, 0.0
1061.0, -0.80431, -0.38764, -0.00308, -0.00714, -3.91452, 0.0
1076.0, -0.831514, -0.400348, -0.003167, -0.00714, -3.91452, 0.0
1093.0, -0.859194, -0.41321, -0.00325, -0.00714, -3.91452, 0.0
1093.0, -0.859194, -0.41321, -0.00325, -0.00714, -3.91452, 0.0
1111.0, -0.887353, -0.426223, -0.003331, -0.00714, -3.91452, 0.0
