2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
12.0, -0.00004, -0.000216, -0.004126, 1.531093, -3.695369, 0.0
12.0, -0.00004, -0.000216, -0.004126, 1.531093, -3.695369, 0.0
29.0, 0.000083, -0.000362, -0.008366, 1.531093, -3.695369, 0.0
29.0, 0.000083, -0.000362, -0.008366, 1.531093, -3.695369, 0.0
45.0, 0.000457, -0.000433, -0.010445, 1.531093, -3.695369, 0.0
62.0, 0.001117, -0.000523, -0.011366, 1.531093, -3.695369, 0.0
62.0, 0.001117, -0.000523, -0.011366, 1.531093, -3.695369, 0.0
79.0, 0.002104, -0.000729, -0.011466, 1.531093, -3.695369, 0.0
79.0, 0.002104, -0.000729, -0.011466, 1.531093, -3.695369, 0.0
95.0, 0.003242, -0.001058, -0.012369, 1.531093, -3.695369, 0.0
112.0, 0.004616, -0.001479, -0.013077, 1.531093, -3.695369, 0.0
112.0, 0.004616, -0.001479, -0.013077, 1.531093, -3.695369, 0.0
129.0, 0.006049, -0.001936, -0.013505, 1.531093, -3.695369, 0.0
129.0, 0.006049, -0.001936, -0.013505, 1.531093, -3.695369, 0.0
145.0, 0.007344, -0.002421, -0.012803, 1.531093, -3.695369, 0.0
163.0, 0.008454, -0.002578, -0.011618, 1.531093, -3.695369, 0.0
163.0, 0.008454, -0.002578, -0.011618, 1.531093, -3.695369, 0.0
180.0, 0.009469, -0.002522, -0.01033, 1.531093, -3.695369, 0.0
180.0, 0.009469, -0.002522, -0.01033, 1.531093, -3.695369, 0.0
195.0, 0.010209, -0.00234, -0.009178, 1.531093, -3.695369, 0.0
213.0, 0.010711, -0.002023, -0.008147, 1.531093, -3.695369, 0.0
213.0, 0.010711, -0.002023, -0.008147, 1.531093, -3.695369, 0.0
229.0, 0.011007, -0.001575, -0.007236, 1.531093, -3.695369, 0.0
229.0, 0.011007, -0.001575, -0.007236, 1.531093, -3.695369, 0.0
245.0, 0.011114, -0.000965, -0.006382, 1.531093, -3.695369, 0.0
262.0, 0.011016, -0.000139, -0.005538, 1.531093, -3.695369, 0.0
262.0, 0.011016, -0.000139, -0.005538, 1.531093, -3.695369, 0.0
