2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
13.0, -0.00004, -0.000201, -0.004127, 5.542586, -2.297769, 0.0
13.0, -0.00004, -0.000201, -0.004127, 5.542586, -2.297769, 0.0
30.0, -0.000103, -0.000254, -0.008374, 5.526542, -2.281846, 0.0
30.0, -0.000103, -0.000254, -0.008374, 5.526542, -2.281846, 0.0
45.0, -0.000195, -0.000134, -0.010354, 5.526542, -2.281846, 0.0
45.0, -0.000195, -0.000134, -0.010354, 5.526542, -2.281846, 0.0
62.0, -0.000386, 0.000085, -0.011072, 5.526542, -2.281846, 0.0
79.0, -0.000731, 0.000323, -0.010865, 5.526542, -2.281846, 0.0
79.0, -0.000731, 0.000323, -0.010865, 5.526542, -2.281846, 0.0
96.0, -0.001251, 0.000463, -0.010113, 5.526542, -2.281846, 0.0
96.0, -0.001251, 0.000463, -0.010113, 5.526542, -2.281846, 0.0
113.0, -0.002002, 0.000613, -0.008681, 5.526542, -2.281846, 0.0
128.0, -0.003099, 0.00076, -0.006621, 5.526542, -2.281846, 0.0
128.0, -0.003099, 0.00076, -0.006621, 5.526542, -2.281846, 0.0
144.0, -0.004538, 0.00093, -0.00456, 5.526542, -2.281846, 0.0
144.0, -0.004538, 0.00093, -0.00456, 5.526542, -2.281846, 0.0
161.0, -0.006209, 0.001309, -0.002995, 5.526542, -2.281846, 0.0
180.0, -0.008352, 0.001877, -0.001489, 5.526542, -2.281846, 0.0
180.0, -0.008352, 0.001877, -0.001489, 5.526542, -2.281846, 0.0
195.0, -0.01093, 0.002611, -0.00017, 5.526542, -2.281846, 0.0
195.0, -0.01093, 0.002611, -0.00017, 5.526542, -2.281846, 0.0
212.0, -0.013977, 0.003482, 0.001072, 5.526542, -2.281846, 0.0
229.0, -0.017489, 0.00449, 0.002168, 5.526542, -2.281846, 0.0
229.0, -0.017489, 0.00449, 0.002168, 5.526542, -2.281846, 0.0
247.0, -0.021859, 0.005744, 0.003229, 5.526542, -2.281846, 0.0
247.0, -0.021859, 0.005744, 0.003229, 5.526542, -2.281846, 0.0
263.0, -0.026363, 0.007039, 0.004078, 5.526542, -2.281846, 0.0
282.0, -0.031375, 0.008486, 0.004811, 5.34789, -2.104549, 0.0
282.0, -0.031375, 0.008486, 0.004811, 5.34789, -2.104549, 0.0
298.0, -0.036878, 0.010082, 0.005429, 5.34789, -2.104549, 0.0
298.0, -0.036878, 0.010082, 0.005429, 5.34789, -2.104549, 0.0
315.0, -0.042866, 0.011826, 0.005942, 5.34789, -2.104549, 0.0
