948.0, -0.614264, 0.153834, 0.004196, 5.54325, -1.464423, 0.0
965.0, -0.631201, 0.159308, 0.003952, 5.54325, -1.464423, 0.0
965.0, -0.631201, 0.159308, 0.003952, 5.54325, -1.464423, 0.0
982.0, -0.647767, 0.165035, 0.003765, 5.54325, -1.464423, 0.0
982.0, -0.647767, 0.165035, 0.003765, 5.54325, -1.464423, 0.0
998.0, -0.663956, 0.171024, 0.003631, 5.54325, -1.464423, 0.0
1015.0, -0.679761, 0.177282, 0.003546, 5.54325, -1.464423, 0.0
1015.0, -0.679761, 0.177282, 0.003546, 5.54325, -1.464423, 0.0
1034.0, -0.695179, 0.183813, 0.003506, 5.54325, -1.464423, 0.0
1034.0, -0.695179, 0.183813, 0.003506, 5.54325, -1.464423, 0.0
1049.0, -0.710208, 0.190623, 0.003505, 5.54325, -1.464423, 0.0
1065.0, -0.724845, 0.197715, 0.003536, 5.54325, -1.464423, 0.0
1065.0, -0.724845, 0.197715, 0.003536, 5.54325, -1.464423, 0.0
1083.0, -0.739086, 0.205089, 0.003593, 5.54325, -1.464423, 0.0
1083.0, -0.739086, 0.205089, 0.003593, 5.54325, -1.464423, 0.0
1099.0, -0.75293, 0.21275, 0.003672, 5.543449, -1.214422, 0.0
1116.0, -0.766377, 0.220698, 0.003766, 5.543449, -1.214422, 0.0
1116.0, -0.766377, 0.220698, 0.003766, 5.543449, -1.214422, 0.0
1134.0, -0.779424, 0.228934, 0.003872, 5.543449, -1.214422, 0.0
1134.0, -0.779424, 0.228934, 0.003872, 5.543449, -1.214422, 0.0
1148.0, -0.79207, 0.237458, 0.003984, 5.543449, -1.214422, 0.0
1166.0, -0.804314, 0.24627, 0.004101, 5.543449, -1.214422, 0.0
1166.0, -0.804314, 0.24627, 0.004101, 5.543449, -1.214422, 0.0
1181.0, -0.816157, 0.25537, 0.004218, 5.543449, -1.214422, 0.0
1181.0, -0.816157, 0.25537, 0.004218, 5.543449, -1.214422, 0.0
1197.0, -0.827596, 0.264759, 0.004335, 5.543449, -1.214422, 0.0
1214.0, -0.838632, 0.274435, 0.004448, 5.543449, -1.214422, 0.0
1214.0, -0.838632, 0.274435, 0.004448, 5.543449, -1.214422, 0.0
1233.0, -0.849264, 0.2844, 0.004557, 5.543449, -1.214422, 0.0
1233.0, -0.849264, 0.2844, 0.004557, 5.543449, -1.214422, 0.0
1248.0, -0.859491, 0.294651, 0.00466, 5.543449, -1.214422, 0.0
1265.0, -0.869313, 0.305188, 0.004757, 5.543449, -1.214422, 0.0
1265.0, -0.869313, 0.305188, 0.004757, 5.543449, -1.214422, 0.0
1282.0, -0.878726, 0.31601, 0.004847, 5.543449, -1.214422, 0.0
1282.0, -0.878726, 0.31601, 0.004847, 5.543449, -1.214422, 0.0
1298.0, -0.887732, 0.327115, 0.004931, 5.543449, -1.214422, 0.0
1315.0, -0.896329, 0.338503, 0.005008, 5.543449, -1.214422, 0.0
1315.0, -0.896329, 0.338503, 0.005008, 5.543449, -1.214422, 0.0
1333.0, -0.904515, 0.350174, 0.00508, 5.543449, -1.214422, 0.0
1333.0, -0.904515, 0.350174, 0.00508, 5.543449, -1.214422, 0.0
1348.0, -0.912292, 0.362126, 0.005148, 5.543648, -0.964419, 0.0
1366.0, -0.919656, 0.374358, 0.005211, 5.543648, -0.964419, 0.0
1366.0, -0.919656, 0.374358, 0.005211, 5.543648, -0.964419, 0.0
1383.0, -0.926606, 0.386867, 0.005271, 5.543648, -0.964419, 0.0
1383.0, -0.926606, 0.386867, 0.005271, 5.543648, -0.964419, 0.0
1399.0, -0.93314, 0.399653, 0.00533, 5.543648, -0.964419, 0.0
1415.0, -0.939258, 0.412714, 0.005387, 5.543648, -0.964419, 0.0
1415.0, -0.939258, 0.412714, 0.005387, 5.543648, -0.964419, 0.0
1433.0, -0.944959, 0.426049, 0.005446, 5.543648, -0.964419, 0.0
1433.0, -0.944959, 0.426049, 0.005446, 5.543648, -0.964419, 0.0
1448.0, -0.95024, 0.439655, 0.005505, 5.543648, -0.964419, 0.0
1465.0, -0.9551, 0.45353, 0.005568, 5.543648, -0.964419, 0.0
1465.0, -0.9551, 0.45353, 0.005568, 5.543648, -0.964419, 0.0
1482.0, -0.959537, 0.467675, 0.005635, 5.543648, -0.964419, 0.0
1482.0, -0.959537, 0.467675, 0.005635, 5.543648, -0.964419, 0.0
1498.0, -0.963551, 0.482085, 0.005706, 5.543648, -0.964419, 0.0
1516.0, -0.96714, 0.496761, 0.005783, 5.543648, -0.964419, 0.0
1516.0, -0.96714, 0.496761, 0.005783, 5.543648, -0.964419, 0.0
1533.0, -0.970303, 0.511701, 0.005866, 5.543648, -0.964419, 0.0
1533.0, -0.970303, 0.511701, 0.005866, 5.543648, -0.964419, 0.0
1548.0, -0.973037, 0.526904, 0.005956, 5.543648, -0.964419, 0.0
1566.0, -0.975343, 0.542365, 0.006052, 5.543648, -0.964419, 0.0
1566.0, -0.975343, 0.542365, 0.006052, 5.543648, -0.964419, 0.0
1582.0, -0.977216, 0.558082, 0.006156, 5.543648, -0.964419, 0.0
1582.0, -0.977216, 0.558082, 0.006156, 5.543648, -0.964419, 0.0
1599.0, -0.978657, 0.574055, 0.006266, 5.543847, -0.714418, 0.0
1616.0, -0.979664, 0.59028, 0.006383, 5.543847, -0.714418, 0.0
1616.0, -0.979664, 0.59028, 0.006383, 5.543847, -0.714418, 0.0
1634.0, -0.980235, 0.606756, 0.006506, 5.543847, -0.714418, 0.0
1634.0, -0.980235, 0.606756, 0.006506, 5.543847, -0.714418, 0.0
1649.0, -0.98037, 0.623483, 0.006636, 5.543847, -0.714418, 0.0
1665.0, -0.980066, 0.640455, 0.006771, 5.543847, -0.714418, 0.0
1665.0, -0.980066, 0.640455, 0.006771, 5.543847, -0.714418, 0.0
1682.0, -0.979322, 0.65767, 0.006911, 5.543847, -0.714418, 0.0
1682.0, -0.979322, 0.65767, 0.006911, 5.543847, -0.714418, 0.0
1698.0, -0.978136, 0.675126, 0.007055, 5.543847, -0.714418, 0.0
1715.0, -0.976508, 0.692819, 0.007204, 5.543847, -0.714418, 0.0
1715.0, -0.976508, 0.692819, 0.007204, 5.543847, -0.714418, 0.0
1733.0, -0.974436, 0.710749, 0.007355, 5.543847, -0.714418, 0.0
1733.0, -0.974436, 0.710749, 0.007355, 5.543847, -0.714418, 0.0
1749.0, -0.97192, 0.72891, 0.007509, 5.543847, -0.714418, 0.0
1765.0, -0.968958, 0.747301, 0.007664, 5.543847, -0.714418, 0.0
1765.0, -0.968958, 0.747301, 0.007664, 5.543847, -0.714418, 0.0
1782.0, -0.965547, 0.76592, 0.007821, 5.543847, -0.714418, 0.0
1782.0, -0.965547, 0.76592, 0.007821, 5.543847, -0.714418, 0.0
1799.0, -0.961688, 0.784763, 0.007978, 5.543847, -0.714418, 0.0
1815.0, -0.957378, 0.80383, 0.008136, 5.543847, -0.714418, 0.0
1815.0, -0.957378, 0.80383, 0.008136, 5.543847, -0.714418, 0.0
1834.0, -0.952618, 0.823118, 0.008293, 5.543847, -0.714418, 0.0
1834.0, -0.952618, 0.823118, 0.008293, 5.543847, -0.714418, 0.0
1849.0, -0.947405, 0.842623, 0.008449, 5.544046, -0.464416, 0.0
1865.0, -0.941739, 0.862344, 0.008604, 5.544046, -0.464416, 0.0
1865.0, -0.941739, 0.862344, 0.008604, 5.544046, -0.464416, 0.0
1882.0, -0.935618, 0.882276, 0.008757, 5.544046, -0.464416, 0.0
1882.0, -0.935618, 0.882276, 0.008757, 5.544046, -0.464416, 0.0
1899.0, -0.929041, 0.902416, 0.008907, 5.544046, -0.464416, 0.0
1916.0, -0.922007, 0.922764, 0.009056, 5.544046, -0.464416, 0.0
1916.0, -0.922007, 0.922764, 0.009056, 5.544046, -0.464416, 0.0
1932.0, -0.914514, 0.943319, 0.009202, 5.544046, -0.464416, 0.0
1932.0, -0.914514, 0.943319, 0.009202, 5.544046, -0.464416, 0.0
1948.0, -0.906562, 0.964075, 0.009346, 5.544046, -0.464416, 0.0
1965.0, -0.89815, 0.985029, 0.009487, 5.544046, -0.464416, 0.0
1965.0, -0.89815, 0.985029, 0.009487, 5.544046, -0.464416, 0.0
1982.0, -0.889276, 1.006178, 0.009625, 5.544046, -0.464416, 0.0
1982.0, -0.889276, 1.006178, 0.009625, 5.544046, -0.464416, 0.0
1998.0, -0.879939, 1.027519, 0.009759, 5.544046, -0.464416, 0.0
2015.0, -0.870139, 1.049048, 0.009891, 5.544046, -0.464416, 0.0
2015.0, -0.870139, 1.049048, 0.009891, 5.544046, -0.464416, 0.0
2033.0, -0.859874, 1.070765, 0.010021, 5.544046, -0.464416, 0.0
2033.0, -0.859874, 1.070765, 0.010021, 5.544046, -0.464416, 0.0
2048.0, -0.849145, 1.092664, 0.010147, 5.544046, -0.464416, 0.0
2065.0, -0.83795, 1.114742, 0.01027, 5.544046, -0.464416, 0.0
2065.0, -0.83795, 1.114742, 0.01027, 5.544046, -0.464416, 0.0
2082.0, -0.826286, 1.136996, 0.01039, 5.544046, -0.464416, 0.0
2082.0, -0.826286, 1.136996, 0.01039, 5.544046, -0.464416, 0.0
2098.0, -0.814153, 1.159425, 0.010507, 5.544245, -0.214411, 0.0
2116.0, -0.80155, 1.182026, 0.010621, 5.544245, -0.214411, 0.0
2116.0, -0.80155, 1.182026, 0.010621, 5.544245, -0.214411, 0.0
2133.0, -0.788476, 1.204797, 0.010731, 5.544245, -0.214411, 0.0
2133.0, -0.788476, 1.204797, 0.010731, 5.544245, -0.214411, 0.0
2149.0, -0.77493, 1.227733, 0.010839, 5.544245, -0.214411, 0.0
2165.0, -0.760911, 1.250832, 0.010944, 5.544245, -0.214411, 0.0
2165.0, -0.760911, 1.250832, 0.010944, 5.544245, -0.214411, 0.0
2182.0, -0.746417, 1.274089, 0.011045, 5.544245, -0.214411, 0.0
2182.0, -0.746417, 1.274089, 0.011045, 5.544245, -0.214411, 0.0
2199.0, -0.731448, 1.297501, 0.011144, 5.544245, -0.214411, 0.0
2215.0, -0.716002, 1.321065, 0.01124, 5.544245, -0.214411, 0.0
2215.0, -0.716002, 1.321065, 0.01124, 5.544245, -0.214411, 0.0
2233.0, -0.700079, 1.34478, 0.011333, 5.544245, -0.214411, 0.0
2233.0, -0.700079, 1.34478, 0.011333, 5.544245, -0.214411, 0.0
2249.0, -0.683677, 1.368644, 0.011423, 5.544245, -0.214411, 0.0
2266.0, -0.666795, 1.39265, 0.011511, 5.544245, -0.214411, 0.0
2266.0, -0.666795, 1.39265, 0.011511, 5.544245, -0.214411, 0.0
2283.0, -0.649432, 1.416793, 0.011596, 5.544245, -0.214411, 0.0
2283.0, -0.649432, 1.416793, 0.011596, 5.544245, -0.214411, 0.0
2298.0, -0.631588, 1.441072, 0.011678, 5.544245, -0.214411, 0.0
2316.0, -0.613262, 1.465481, 0.011758, 5.544245, -0.214411, 0.0
2316.0, -0.613262, 1.465481, 0.011758, 5.544245, -0.214411, 0.0
2334.0, -0.594454, 1.490019, 0.011835, 5.544245, -0.214411, 0.0
2334.0, -0.594454, 1.490019, 0.011835, 5.544245, -0.214411, 0.0
2349.0, -0.575163, 1.51468, 0.01191, 5.544444, 0.035591, 0.0
2366.0, -0.555389, 1.539459, 0.011983, 5.544444, 0.035591, 0.0
2366.0, -0.555389, 1.539459, 0.011983, 5.544444, 0.035591, 0.0
2382.0, -0.535128, 1.564354, 0.012052, 5.544444, 0.035591, 0.0
2382.0, -0.535128, 1.564354, 0.012052, 5.544444, 0.035591, 0.0
2399.0, -0.514381, 1.589361, 0.012119, 5.544444, 0.035591, 0.0
2415.0, -0.493145, 1.614476, 0.012182, 5.544444, 0.035591, 0.0
2415.0, -0.493145, 1.614476, 0.012182, 5.544444, 0.035591, 0.0
2433.0, -0.471422, 1.639698, 0.012243, 5.544444, 0.035591, 0.0
2433.0, -0.471422, 1.639698, 0.012243, 5.544444, 0.035591, 0.0
2448.0, -0.449209, 1.665021, 0.012301, 5.544444, 0.035591, 0.0
2465.0, -0.426505, 1.690441, 0.012356, 5.544444, 0.035591, 0.0
2465.0, -0.426505, 1.690441, 0.012356, 5.544444, 0.035591, 0.0
2482.0, -0.403311, 1.715953, 0.012409, 5.544444, 0.035591, 0.0
2482.0, -0.403311, 1.715953, 0.012409, 5.544444, 0.035591, 0.0
2499.0, -0.379625, 1.741554, 0.012459, 5.544444, 0.035591, 0.0
2515.0, -0.355447, 1.76724, 0.012506, 5.544444, 0.035591, 0.0
2515.0, -0.355447, 1.76724, 0.012506, 5.544444, 0.035591, 0.0
2533.0, -0.330777, 1.793008, 0.012551, 5.544444, 0.035591, 0.0
2533.0, -0.330777, 1.793008, 0.012551, 5.544444, 0.035591, 0.0
2549.0, -0.30561, 1.818857, 0.012593, 5.544444, 0.035591, 0.0
2566.0, -0.279949, 1.84478, 0.012632, 5.544444, 0.035591, 0.0
2566.0, -0.279949, 1.84478, 0.012632, 5.544444, 0.035591, 0.0
2583.0, -0.253794, 1.870773, 0.01267, 5.544444, 0.035591, 0.0
2583.0, -0.253794, 1.870773, 0.01267, 5.544444, 0.035591, 0.0
2599.0, -0.227143, 1.896832, 0.012705, 5.544643, 0.285593, 0.0
2615.0, -0.199998, 1.922953, 0.012738, 5.544643, 0.285593, 0.0
2615.0, -0.199998, 1.922953, 0.012738, 5.544643, 0.285593, 0.0
2633.0, -0.172357, 1.949135, 0.012769, 5.544643, 0.285593, 0.0
2633.0, -0.172357, 1.949135, 0.012769, 5.544643, 0.285593, 0.0
2649.0, -0.144223, 1.975371, 0.012799, 5.544643, 0.285593, 0.0
2666.0, -0.115594, 2.00166, 0.012826, 5.544643, 0.285593, 0.0
2666.0, -0.115594, 2.00166, 0.012826, 5.544643, 0.285593, 0.0
2682.0, -0.086467, 2.027999, 0.012851, 5.544643, 0.285593, 0.0
2682.0, -0.086467, 2.027999, 0.012851, 5.544643, 0.285593, 0.0
2697.0, -0.056844, 2.054387, 0.012874, 5.544643, 0.285593, 0.0
2715.0, -0.026722, 2.08082, 0.012894, 5.544643, 0.285593, 0.0
2715.0, -0.026722, 2.08082, 0.012894, 5.544643, 0.285593, 0.0
2732.0, 0.003897, 2.107296, 0.012913, 5.544643, 0.285593, 0.0
2732.0, 0.003897, 2.107296, 0.012913, 5.544643, 0.285593, 0.0
2748.0, 0.034912, 2.133809, 0.01297, 5.544643, 0.285593, 0.0
2765.0, 0.066197, 2.160349, 0.013105, 5.544643, 0.285593, 0.0
2765.0, 0.066197, 2.160349, 0.013105, 5.544643, 0.285593, 0.0
2782.0, 0.097624, 2.186907, 0.013334, 5.544643, 0.285593, 0.0
2782.0, 0.097624, 2.186907, 0.013334, 5.544643, 0.285593, 0.0
2798.0, 0.129083, 2.21347, 0.013661, 5.544643, 0.285593, 0.0
2815.0, 0.160479, 2.240032, 0.014075, 5.544643, 0.285593, 0.0
2815.0, 0.160479, 2.240032, 0.014075, 5.544643, 0.285593, 0.0
2834.0, 0.191733, 2.266585, 0.014558, 5.544643, 0.285593, 0.0
2834.0, 0.191733, 2.266585, 0.014558, 5.544643, 0.285593, 0.0
2848.0, 0.222781, 2.293127, 0.015087, 5.544842, 0.535595, 0.0
2866.0, 0.253567, 2.319652, 0.015642, 5.544842, 0.535595, 0.0
2866.0, 0.253567, 2.319652, 0.015642, 5.544842, 0.535595, 0.0
2883.0, 0.284045, 2.346158, 0.016204, 5.544842, 0.535595, 0.0
2883.0, 0.284045, 2.346158, 0.016204, 5.544842, 0.535595, 0.0
2898.0, 0.314178, 2.372643, 0.016756, 5.544842, 0.535595, 0.0
2915.0, 0.343936, 2.399107, 0.017284, 5.544842, 0.535595, 0.0
2915.0, 0.343936, 2.399107, 0.017284, 5.544842, 0.535595, 0.0
2933.0, 0.373294, 2.42555, 0.017778, 5.544842, 0.535595, 0.0
2933.0, 0.373294, 2.42555, 0.017778, 5.544842, 0.535595, 0.0
2948.0, 0.40223, 2.451971, 0.018233, 5.544842, 0.535595, 0.0
2965.0, 0.430728, 2.478372, 0.018643, 5.544842, 0.535595, 0.0
2965.0, 0.430728, 2.478372, 0.018643, 5.544842, 0.535595, 0.0
2982.0, 0.458776, 2.504754, 0.019007, 5.544842, 0.535595, 0.0
2982.0, 0.458776, 2.504754, 0.019007, 5.544842, 0.535595, 0.0
2998.0, 0.486364, 2.531117, 0.019325, 5.544842, 0.535595, 0.0
3016.0, 0.513483, 2.557463, 0.019599, 5.544842, 0.535595, 0.0
3016.0, 0.513483, 2.557463, 0.019599, 5.544842, 0.535595, 0.0
3034.0, 0.540126, 2.583791, 0.019832, 5.544842, 0.535595, 0.0
3034.0, 0.540126, 2.583791, 0.019832, 5.544842, 0.535595, 0.0
3048.0, 0.566288, 2.610102, 0.020026, 5.544842, 0.535595, 0.0
3066.0, 0.591964, 2.636394, 0.020188, 5.544842, 0.535595, 0.0
3066.0, 0.591964, 2.636394, 0.020188, 5.544842, 0.535595, 0.0
3082.0, 0.61715, 2.662667, 0.020319, 5.544842, 0.535595, 0.0
3082.0, 0.61715, 2.662667, 0.020319, 5.544842, 0.535595, 0.0
3099.0, 0.641845, 2.68892, 0.020424, 5.545042, 0.785597, 0.0
3115.0, 0.666045, 2.715151, 0.020507, 5.545042, 0.785597, 0.0
3116.0, 0.666045, 2.715151, 0.020507, 5.545042, 0.785597, 0.0
3134.0, 0.68975, 2.741361, 0.020571, 5.545042, 0.785597, 0.0
3134.0, 0.68975, 2.741361, 0.020571, 5.545042, 0.785597, 0.0
3149.0, 0.71296, 2.767551, 0.020618, 5.545042, 0.785597, 0.0
3164.0, 0.735674, 2.793718, 0.020651, 5.545042, 0.785597, 0.0
3164.0, 0.735674, 2.793718, 0.020651, 5.545042, 0.785597, 0.0
3181.0, 0.757889, 2.81986, 0.020675, 5.545042, 0.785597, 0.0
3181.0, 0.757889, 2.81986, 0.020675, 5.545042, 0.785597, 0.0
3198.0, 0.779606, 2.845976, 0.020689, 5.545042, 0.785597, 0.0
3216.0, 0.800823, 2.872064, 0.020697, 5.545042, 0.785597, 0.0
3216.0, 0.800823, 2.872064, 0.020697, 5.545042, 0.785597, 0.0
3233.0, 0.821541, 2.898125, 0.020699, 5.545042, 0.785597, 0.0
3233.0, 0.821541, 2.898125, 0.020699, 5.545042, 0.785597, 0.0
3248.0, 0.841758, 2.924155, 0.020698, 5.545042, 0.785597, 0.0
3265.0, 0.861475, 2.950153, 0.020692, 5.545042, 0.785597, 0.0
3265.0, 0.861475, 2.950153, 0.020692, 5.545042, 0.785597, 0.0
3283.0, 0.880693, 2.976123, 0.020684, 5.545042, 0.785597, 0.0
3283.0, 0.880693, 2.976123, 0.020684, 5.545042, 0.785597, 0.0
3298.0, 0.899412, 3.002061, 0.020673, 5.545042, 0.785597, 0.0
3316.0, 0.917633, 3.027969, 0.02066, 5.545042, 0.785597, 0.0
3316.0, 0.917633, 3.027969, 0.02066, 5.545042, 0.785597, 0.0
3333.0, 0.935355, 3.053845, 0.020645, 5.545042, 0.785597, 0.0
3333.0, 0.935355, 3.053845, 0.020645, 5.545042, 0.785597, 0.0
3349.0, 0.952579, 3.07969, 0.020629, 5.54524, 1.035599, 0.0
3366.0, 0.969304, 3.105501, 0.020612, 5.54524, 1.035599, 0.0
3366.0, 0.969304, 3.105501, 0.020612, 5.54524, 1.035599, 0.0
3383.0, 0.985531, 3.13128, 0.020594, 5.54524, 1.035599, 0.0
3383.0, 0.985531, 3.13128, 0.020594, 5.54524, 1.035599, 0.0
3399.0, 1.00126, 3.157025, 0.020575, 5.54524, 1.035599, 0.0
3416.0, 1.01649, 3.182737, 0.020556, 5.54524, 1.035599, 0.0
3416.0, 1.01649, 3.182737, 0.020556, 5.54524, 1.035599, 0.0
3432.0, 1.031222, 3.208414, 0.020535, 5.54524, 1.035599, 0.0
3432.0, 1.031222, 3.208414, 0.020535, 5.54524, 1.035599, 0.0
3448.0, 1.045458, 3.234059, 0.020513, 5.54524, 1.035599, 0.0
3465.0, 1.059195, 3.259669, 0.020491, 5.54524, 1.035599, 0.0
3465.0, 1.059195, 3.259669, 0.020491, 5.54524, 1.035599, 0.0
3481.0, 1.072434, 3.285244, 0.020467, 5.54524, 1.035599, 0.0
3481.0, 1.072434, 3.285244, 0.020467, 5.54524, 1.035599, 0.0
3498.0, 1.085175, 3.310784, 0.020443, 5.54524, 1.035599, 0.0
3515.0, 1.097418, 3.336286, 0.020418, 5.54524, 1.035599, 0.0
