1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
16.0, -0.00012, -0.000247, -0.004066, 2.122165, -2.120476, 0.0
16.0, -0.00012, -0.000247, -0.004066, 2.122165, -2.120476, 0.0
31.0, -0.000392, -0.00034, -0.009465, 2.122165, -2.120476, 0.0
48.0, -0.00083, -0.000213, -0.012072, 2.122165, -2.120476, 0.0
48.0, -0.00083, -0.000213, -0.012072, 2.122165, -2.120476, 0.0
66.0, -0.001467, 0.000044, -0.013014, 2.122165, -2.120476, 0.0
66.0, -0.001467, 0.000044, -0.013014, 2.122165, -2.120476, 0.0
81.0, -0.002341, 0.000305, -0.012741, 2.122165, -2.120476, 0.0
99.0, -0.003493, 0.00044, -0.011625, 2.122165, -2.120476, 0.0
99.0, -0.003493, 0.00044, -0.011625, 2.122165, -2.120476, 0.0
117.0, -0.004959, 0.000332, -0.009967, 2.122165, -2.120476, 0.0
117.0, -0.004959, 0.000332, -0.009967, 2.122165, -2.120476, 0.0
132.0, -0.006567, -0.000063, -0.007367, 2.122165, -2.120476, 0.0
149.0, -0.00856, -0.000527, -0.004612, 2.122165, -2.120476, 0.0
149.0, -0.00856, -0.000527, -0.004612, 2.122165, -2.120476, 0.0
166.0, -0.011019, -0.001136, -0.001629, 2.122165, -2.120476, 0.0
166.0, -0.011019, -0.001136, -0.001629, 2.122165, -2.120476, 0.0
182.0, -0.014015, -0.001797, 0.001435, 2.122165, -2.120476, 0.0
199.0, -0.017511, -0.002497, 0.004432, 2.122165, -2.120476, 0.0
199.0, -0.017511, -0.002497, 0.004432, 2.122165, -2.120476, 0.0
217.0, -0.02086, -0.003089, 0.003694, 2.122165, -2.120476, 0.0
217.0, -0.02086, -0.003089, 0.003694, 2.122165, -2.120476, 0.0
231.0, -0.025175, -0.003537, 0.003625, 1.918751, -2.045856, 0.0
248.0, -0.03006, -0.004006, 0.003669, 1.918751, -2.045856, 0.0
248.0, -0.03006, -0.004006, 0.003669, 1.918751, -2.045856, 0.0
264.0, -0.035445, -0.004549, 0.003753, 1.918751, -2.045856, 0.0
264.0, -0.035445, -0.004549, 0.003753, 1.918751, -2.045856, 0.0
281.0, -0.041323, -0.005203, 0.003869, 1.918751, -2.045856, 0.0
298.0, -0.047692, -0.00598, 0.003995, 1.918751, -2.045856, 0.0
298.0, -0.047692, -0.00598, 0.003995, 1.918751, -2.045856, 0.0
316.0, -0.054552, -0.006884, 0.004117, 1.918751, -2.045856, 0.0
316.0, -0.054552, -0.006884, 0.004117, 1.918751, -2.045856, 0.0
331.0, -0.0619, -0.007915, 0.004224, 1.918751, -2.045856, 0.0
349.0, -0.069738, -0.00907, 0.004311, 1.918751, -2.045856, 0.0
349.0, -0.069738, -0.00907, 0.004311, 1.918751, -2.045856, 0.0
366.0, -0.078064, -0.010345, 0.004376, 1.918751, -2.045856, 0.0
366.0, -0.078064, -0.010345, 0.004376, 1.918751, -2.045856, 0.0
381.0, -0.086883, -0.011738, 0.004418, 1.918751, -2.045856, 0.0
399.0, -0.096189, -0.013246, 0.00444, 1.918751, -2.045856, 0.0
399.0, -0.096189, -0.013246, 0.00444, 1.918751, -2.045856, 0.0
