1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
18.0, -0.00012, -0.000251, -0.004065, 5.542586, -2.297769, 0.0
18.0, -0.00012, -0.000251, -0.004065, 5.542586, -2.297769, 0.0
33.0, -0.000357, -0.000302, -0.009473, 5.542586, -2.297769, 0.0
50.0, -0.000678, -0.000015, -0.012113, 5.542586, -2.297769, 0.0
50.0, -0.000678, -0.000015, -0.012113, 5.542586, -2.297769, 0.0
66.0, -0.001073, 0.00059, -0.013112, 5.542586, -2.297769, 0.0
66.0, -0.001073, 0.00059, -0.013112, 5.542586, -2.297769, 0.0
82.0, -0.00154, 0.001446, -0.012918, 5.542586, -2.297769, 0.0
99.0, -0.002085, 0.002475, -0.011896, 5.542586, -2.297769, 0.0
99.0, -0.002085, 0.002475, -0.011896, 5.542586, -2.297769, 0.0
117.0, -0.002714, 0.003598, -0.010339, 5.542586, -2.297769, 0.0
117.0, -0.002714, 0.003598, -0.010339, 5.542586, -2.297769, 0.0
133.0, -0.003455, 0.004545, -0.009602, 5.542586, -2.297769, 0.0
150.0, -0.004315, 0.005877, -0.008669, 5.542586, -2.297769, 0.0
150.0, -0.004315, 0.005877, -0.008669, 5.542586, -2.297769, 0.0
166.0, -0.005395, 0.007662, -0.007109, 5.542586, -2.297769, 0.0
166.0, -0.005395, 0.007662, -0.007109, 5.542586, -2.297769, 0.0
183.0, -0.006723, 0.009806, -0.004896, 5.542586, -2.297769, 0.0
200.0, -0.00831, 0.012399, -0.002571, 5.542586, -2.297769, 0.0
200.0, -0.00831, 0.012399, -0.002571, 5.542586, -2.297769, 0.0
217.0, -0.009813, 0.015009, -0.002204, 5.542586, -2.297769, 0.0
217.0, -0.009813, 0.015009, -0.002204, 5.542586, -2.297769, 0.0
233.0, -0.011796, 0.018542, -0.000983, 5.542586, -2.297769, 0.0
250.0, -0.014129, 0.022601, 0.0004, 5.542586, -2.297769, 0.0
250.0, -0.014129, 0.022601, 0.0004, 5.542586, -2.297769, 0.0
267.0, -0.01675, 0.027076, 0.001596, 5.542586, -2.297769, 0.0
267.0, -0.01675, 0.027076, 0.001596, 5.542586, -2.297769, 0.0
283.0, -0.01968, 0.031959, 0.002652, 5.542586, -2.297769, 0.0
300.0, -0.022917, 0.037218, 0.003555, 5.542586, -2.297769, 0.0
300.0, -0.022917, 0.037218, 0.003555, 5.542586, -2.297769, 0.0
317.0, -0.026472, 0.042847, 0.004337, 5.542586, -2.297769, 0.0
317.0, -0.026472, 0.042847, 0.004337, 5.542586, -2.297769, 0.0
332.0, -0.03035, 0.048845, 0.005016, 5.542586, -2.297769, 0.0
351.0, -0.034557, 0.055211, 0.005608, 5.542586, -2.297769, 0.0
351.0, -0.034557, 0.055211, 0.005608, 5.542586, -2.297769, 0.0
367.0, -0.039095, 0.061943, 0.006129, 5.542586, -2.297769, 0.0
367.0, -0.039095, 0.061943, 0.006129, 5.542586, -2.297769, 0.0
383.0, -0.043967, 0.069039, 0.00659, 5.542586, -2.297769, 0.0
400.0, -0.049176, 0.076499, 0.007002, 5.542586, -2.297769, 0.0
400.0, -0.049176, 0.076499, 0.007002, 5.542586, -2.297769, 0.0
417.0, -0.054723, 0.084323, 0.007374, 5.542586, -2.297769, 0.0
417.0, -0.054723, 0.084323, 0.007374, 5.542586, -2.297769, 0.0
432.0, -0.06061, 0.092507, 0.007714, 5.542586, -2.297769, 0.0
449.0, -0.066839, 0.101053, 0.00803, 5.542586, -2.297769, 0.0
449.0, -0.066839, 0.101053, 0.00803, 5.542586, -2.297769, 0.0
466.0, -0.073412, 0.109958, 0.008325, 5.542586, -2.297769, 0.0
466.0, -0.073412, 0.109958, 0.008325, 5.542586, -2.297769, 0.0
482.0, -0.08033, 0.119221, 0.008606, 5.542586, -2.297769, 0.0
499.0, -0.087594, 0.128843, 0.008875, 5.542586, -2.297769, 0.0
499.0, -0.087594, 0.128843, 0.008875, 5.542586, -2.297769, 0.0
517.0, -0.095208, 0.138825, 0.009136, 5.542586, -2.297769, 0.0
517.0, -0.095208, 0.138825, 0.009136, 5.542586, -2.297769, 0.0
533.0, -0.103168, 0.149161, 0.00939, 5.542586, -2.297769, 0.0
551.0, -0.111478, 0.159852, 0.009639, 5.542586, -2.297769, 0.0
551.0, -0.111478, 0.159852, 0.009639, 5.542586, -2.297769, 0.0
567.0, -0.120139, 0.170898, 0.009885, 5.542586, -2.297769, 0.0
567.0, -0.120139, 0.170898, 0.009885, 5.542586, -2.297769, 0.0
583.0, -0.129153, 0.182298, 0.010129, 5.542586, -2.297769, 0.0
601.0, -0.13852, 0.19405, 0.010371, 5.542586, -2.297769, 0.0
601.0, -0.13852, 0.19405, 0.010371, 5.542586, -2.297769, 0.0
617.0, -0.148241, 0.206156, 0.010611, 5.542586, -2.297769, 0.0
617.0, -0.148241, 0.206156, 0.010611, 5.542586, -2.297769, 0.0
633.0, -0.158317, 0.218613, 0.010851, 5.542586, -2.297769, 0.0
