1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000051, -0.000258, -0.004075, 4.618822, -1.914807, 0.0
17.0, -0.000051, -0.000258, -0.004075, 4.618822, -1.914807, 0.0
32.0, -0.000002, -0.000393, -0.009541, 4.618822, -1.914807, 0.0
49.0, 0.000245, -0.000339, -0.012359, 4.618822, -1.914807, 0.0
49.0, 0.000245, -0.000339, -0.012359, 4.618822, -1.914807, 0.0
67.0, 0.000763, -0.000187, -0.013627, 4.618822, -1.914807, 0.0
67.0, 0.000763, -0.000187, -0.013627, 4.618822, -1.914807, 0.0
83.0, 0.001535, -0.000011, -0.013752, 4.618822, -1.914807, 0.0
100.0, 0.00251, 0.000133, -0.013054, 4.618822, -1.914807, 0.0
100.0, 0.00251, 0.000133, -0.013054, 4.618822, -1.914807, 0.0
117.0, 0.00363, 0.000194, -0.011794, 4.618822, -1.914807, 0.0
117.0, 0.00363, 0.000194, -0.011794, 4.618822, -1.914807, 0.0
133.0, 0.004566, 0.000171, -0.012514, 4.618822, -1.914807, 0.0
151.0, 0.005572, 0.000273, -0.0135, 4.618822, -1.914807, 0.0
151.0, 0.005572, 0.000273, -0.0135, 4.618822, -1.914807, 0.0
167.0, 0.006631, 0.000629, -0.013463, 4.618822, -1.914807, 0.0
167.0, 0.006631, 0.000629, -0.013463, 4.618822, -1.914807, 0.0
182.0, 0.007611, 0.001262, -0.012528, 4.618822, -1.914807, 0.0
200.0, 0.00851, 0.002267, -0.011175, 4.618822, -1.914807, 0.0
200.0, 0.00851, 0.002267, -0.011175, 4.618822, -1.914807, 0.0
217.0, 0.009154, 0.003171, -0.009406, 4.618822, -1.914807, 0.0
217.0, 0.009154, 0.003171, -0.009406, 4.618822, -1.914807, 0.0
232.0, 0.009654, 0.004998, -0.007846, 4.618822, -1.914807, 0.0
250.0, 0.009987, 0.007357, -0.006081, 4.618822, -1.914807, 0.0
250.0, 0.009987, 0.007357, -0.006081, 4.618822, -1.914807, 0.0
267.0, 0.010164, 0.010099, -0.004446, 4.618822, -1.914807, 0.0
267.0, 0.010164, 0.010099, -0.004446, 4.618822, -1.914807, 0.0
283.0, 0.010137, 0.013243, -0.002942, 4.618822, -1.914807, 0.0
300.0, 0.009869, 0.016756, -0.001647, 4.618822, -1.914807, 0.0
300.0, 0.009869, 0.016756, -0.001647, 4.618822, -1.914807, 0.0
317.0, 0.009332, 0.020636, -0.0004, 4.618822, -1.914807, 0.0
317.0, 0.009332, 0.020636, -0.0004, 4.618822, -1.914807, 0.0
333.0, 0.008498, 0.024873, 0.000681, 4.618822, -1.914807, 0.0
350.0, 0.007354, 0.029474, 0.00164, 4.618822, -1.914807, 0.0
350.0, 0.007354, 0.029474, 0.00164, 4.618822, -1.914807, 0.0
367.0, 0.005889, 0.034439, 0.002495, 4.618822, -1.914807, 0.0
367.0, 0.005889, 0.034439, 0.002495, 4.618822, -1.914807, 0.0
382.0, 0.004092, 0.039766, 0.00326, 4.618822, -1.914807, 0.0
400.0, 0.001954, 0.045454, 0.003948, 4.618822, -1.914807, 0.0
400.0, 0.001954, 0.045454, 0.003948, 4.618822, -1.914807, 0.0
417.0, -0.000531, 0.051497, 0.004568, 4.618822, -1.914807, 0.0
417.0, -0.000531, 0.051497, 0.004568, 4.618822, -1.914807, 0.0
432.0, -0.003367, 0.057895, 0.00513, 4.618822, -1.914807, 0.0
450.0, -0.00656, 0.064644, 0.005641, 4.618822, -1.914807, 0.0
450.0, -0.00656, 0.064644, 0.005641, 4.618822, -1.914807, 0.0
468.0, -0.010111, 0.071742, 0.006108, 4.618822, -1.914807, 0.0
468.0, -0.010111, 0.071742, 0.006108, 4.618822, -1.914807, 0.0
483.0, -0.014024, 0.079187, 0.006539, 4.618822, -1.914807, 0.0
500.0, -0.018301, 0.086977, 0.006937, 4.618822, -1.914807, 0.0
500.0, -0.018301, 0.086977, 0.006937, 4.618822, -1.914807, 0.0
517.0, -0.022943, 0.095109, 0.007309, 4.618822, -1.914807, 0.0
517.0, -0.022943, 0.095109, 0.007309, 4.618822, -1.914807, 0.0
533.0, -0.027954, 0.103583, 0.007658, 4.618822, -1.914807, 0.0
550.0, -0.033333, 0.112395, 0.007987, 4.618822, -1.914807, 0.0
550.0, -0.033333, 0.112395, 0.007987, 4.618822, -1.914807, 0.0
567.0, -0.039082, 0.121547, 0.0083, 4.618822, -1.914807, 0.0
567.0, -0.039082, 0.121547, 0.0083, 4.618822, -1.914807, 0.0
582.0, -0.045202, 0.131035, 0.0086, 4.618822, -1.914807, 0.0
600.0, -0.051694, 0.140858, 0.008889, 4.618822, -1.914807, 0.0
600.0, -0.051694, 0.140858, 0.008889, 4.618822, -1.914807, 0.0
616.0, -0.05856, 0.151016, 0.009167, 4.618822, -1.914807, 0.0
616.0, -0.05856, 0.151016, 0.009167, 4.618822, -1.914807, 0.0
632.0, -0.0658, 0.161506, 0.009438, 4.618822, -1.914807, 0.0
650.0, -0.073415, 0.172329, 0.009702, 4.618822, -1.914807, 0.0
650.0, -0.073415, 0.172329, 0.009702, 4.618822, -1.914807, 0.0
667.0, -0.081406, 0.183482, 0.00996, 4.618822, -1.914807, 0.0
667.0, -0.081406, 0.183482, 0.00996, 4.618822, -1.914807, 0.0
682.0, -0.089774, 0.194966, 0.010214, 4.618822, -1.914807, 0.0
700.0, -0.098519, 0.206779, 0.010462, 4.618822, -1.914807, 0.0
700.0, -0.098519, 0.206779, 0.010462, 4.618822, -1.914807, 0.0
717.0, -0.107642, 0.218919, 0.010708, 4.618822, -1.914807, 0.0
717.0, -0.107642, 0.218919, 0.010708, 4.618822, -1.914807, 0.0
732.0, -0.117145, 0.231386, 0.01095, 4.618822, -1.914807, 0.0
750.0, -0.127028, 0.244179, 0.011189, 4.618822, -1.914807, 0.0
750.0, -0.127028, 0.244179, 0.011189, 4.618822, -1.914807, 0.0
768.0, -0.137291, 0.257297, 0.011426, 4.618822, -1.914807, 0.0
768.0, -0.137291, 0.257297, 0.011426, 4.618822, -1.914807, 0.0
783.0, -0.147935, 0.270739, 0.011659, 4.618822, -1.914807, 0.0
799.0, -0.15896, 0.284504, 0.011891, 4.618822, -1.914807, 0.0
799.0, -0.15896, 0.284504, 0.011891, 4.618822, -1.914807, 0.0
815.0, -0.170369, 0.298592, 0.012121, 4.618822, -1.914807, 0.0
815.0, -0.170369, 0.298592, 0.012121, 4.618822, -1.914807, 0.0
832.0, -0.182161, 0.313, 0.012349, 4.618822, -1.914807, 0.0
848.0, -0.194338, 0.327729, 0.012576, 4.618822, -1.914807, 0.0
848.0, -0.194338, 0.327729, 0.012576, 4.618822, -1.914807, 0.0
867.0, -0.206898, 0.342779, 0.0128, 4.618822, -1.914807, 0.0
867.0, -0.206898, 0.342779, 0.0128, 4.618822, -1.914807, 0.0
882.0, -0.219845, 0.358147, 0.013023, 4.618822, -1.914807, 0.0
899.0, -0.233177, 0.373835, 0.013245, 4.618822, -1.914807, 0.0
899.0, -0.233177, 0.373835, 0.013245, 4.618822, -1.914807, 0.0
916.0, -0.246896, 0.38984, 0.013465, 4.618822, -1.914807, 0.0
916.0, -0.246896, 0.38984, 0.013465, 4.618822, -1.914807, 0.0
932.0, -0.261001, 0.406162, 0.013683, 4.618822, -1.914807, 0.0
950.0, -0.275494, 0.422801, 0.0139, 4.618822, -1.914807, 0.0
950.0, -0.275494, 0.422801, 0.0139, 4.618822, -1.914807, 0.0
968.0, -0.290375, 0.439755, 0.014116, 4.618822, -1.914807, 0.0
968.0, -0.290375, 0.439755, 0.014116, 4.618822, -1.914807, 0.0
983.0, -0.305643, 0.457025, 0.01433, 4.618822, -1.914807, 0.0
1000.0, -0.321299, 0.47461, 0.014543, 4.618822, -1.914807, 0.0
1000.0, -0.321299, 0.47461, 0.014543, 4.618822, -1.914807, 0.0
1016.0, -0.337344, 0.492511, 0.014754, 4.618822, -1.914807, 0.0
1016.0, -0.337344, 0.492511, 0.014754, 4.618822, -1.914807, 0.0
1033.0, -0.353778, 0.510725, 0.014964, 4.618822, -1.914807, 0.0
1049.0, -0.3706, 0.529255, 0.015173, 4.618822, -1.914807, 0.0
1049.0, -0.3706, 0.529255, 0.015173, 4.618822, -1.914807, 0.0
1066.0, -0.387811, 0.5481, 0.015381, 4.618822, -1.914807, 0.0
1066.0, -0.387811, 0.5481, 0.015381, 4.618822, -1.914807, 0.0
1082.0, -0.405411, 0.567259, 0.015587, 4.618822, -1.914807, 0.0
1099.0, -0.423399, 0.586734, 0.015792, 4.618822, -1.914807, 0.0
1099.0, -0.423399, 0.586734, 0.015792, 4.618822, -1.914807, 0.0
1116.0, -0.441774, 0.606524, 0.015997, 4.618822, -1.914807, 0.0
1116.0, -0.441774, 0.606524, 0.015997, 4.618822, -1.914807, 0.0
1132.0, -0.460538, 0.626631, 0.016199, 4.618822, -1.914807, 0.0
1150.0, -0.479688, 0.647054, 0.016401, 4.618822, -1.914807, 0.0
1150.0, -0.479688, 0.647054, 0.016401, 4.618822, -1.914807, 0.0
1168.0, -0.499225, 0.667795, 0.016602, 4.618822, -1.914807, 0.0
1168.0, -0.499225, 0.667795, 0.016602, 4.618822, -1.914807, 0.0
1182.0, -0.519149, 0.688854, 0.016802, 4.618822, -1.914807, 0.0
1200.0, -0.539457, 0.710233, 0.017001, 4.618822, -1.914807, 0.0
1200.0, -0.539457, 0.710233, 0.017001, 4.618822, -1.914807, 0.0
1216.0, -0.560148, 0.731934, 0.017199, 4.618822, -1.914807, 0.0
1216.0, -0.560148, 0.731934, 0.017199, 4.618822, -1.914807, 0.0
1233.0, -0.581221, 0.753957, 0.017395, 4.618822, -1.914807, 0.0
1249.0, -0.602675, 0.776304, 0.017591, 4.618822, -1.914807, 0.0
1249.0, -0.602675, 0.776304, 0.017591, 4.618822, -1.914807, 0.0
1266.0, -0.624509, 0.798975, 0.017786, 4.618822, -1.914807, 0.0
1266.0, -0.624509, 0.798975, 0.017786, 4.618822, -1.914807, 0.0
1282.0, -0.646721, 0.821972, 0.01798, 4.618822, -1.914807, 0.0
1300.0, -0.669308, 0.845299, 0.018174, 4.618822, -1.914807, 0.0
1300.0, -0.669308, 0.845299, 0.018174, 4.618822, -1.914807, 0.0
1316.0, -0.692269, 0.868957, 0.018366, 4.618822, -1.914807, 0.0
1316.0, -0.692269, 0.868957, 0.018366, 4.618822, -1.914807, 0.0
1332.0, -0.715602, 0.892949, 0.018559, 4.618822, -1.914807, 0.0
1350.0, -0.739305, 0.917276, 0.018751, 4.618822, -1.914807, 0.0
1350.0, -0.739305, 0.917276, 0.018751, 4.618822, -1.914807, 0.0
1368.0, -0.763377, 0.941941, 0.018943, 4.618822, -1.914807, 0.0
1368.0, -0.763377, 0.941941, 0.018943, 4.618822, -1.914807, 0.0
1382.0, -0.787824, 0.966935, 0.019138, 4.618822, -1.914807, 0.0
1400.0, -0.812652, 0.992251, 0.019337, 4.618822, -1.914807, 0.0
1400.0, -0.812652, 0.992251, 0.019337, 4.618822, -1.914807, 0.0
1417.0, -0.837868, 1.017879, 0.019542, 4.618822, -1.914807, 0.0
1417.0, -0.837868, 1.017879, 0.019542, 4.618822, -1.914807, 0.0
1433.0, -0.863478, 1.043811, 0.019752, 4.618822, -1.914807, 0.0
1449.0, -0.889489, 1.070041, 0.019966, 4.618822, -1.914807, 0.0
1449.0, -0.889489, 1.070041, 0.019966, 4.618822, -1.914807, 0.0
1467.0, -0.915904, 1.096562, 0.020183, 4.618822, -1.914807, 0.0
1467.0, -0.915904, 1.096562, 0.020183, 4.618822, -1.914807, 0.0
1482.0, -0.942636, 1.123358, 0.020363, 4.618822, -1.914807, 0.0
1499.0, -0.969575, 1.15041, 0.020471, 4.618822, -1.914807, 0.0
1499.0, -0.969575, 1.15041, 0.020471, 4.618822, -1.914807, 0.0
1515.0, -0.99661, 1.177697, 0.020486, 4.618822, -1.914807, 0.0
1515.0, -0.99661, 1.177697, 0.020486, 4.618822, -1.914807, 0.0
1532.0, -1.023644, 1.205202, 0.020404, 4.618822, -1.914807, 0.0
1549.0, -1.050593, 1.232911, 0.020233, 4.618822, -1.914807, 0.0
1549.0, -1.050593, 1.232911, 0.020233, 4.618822, -1.914807, 0.0
1567.0, -1.077389, 1.260813, 0.019988, 4.618822, -1.914807, 0.0
1567.0, -1.077389, 1.260813, 0.019988, 4.618822, -1.914807, 0.0
1583.0, -1.103983, 1.288915, 0.019692, 4.618822, -1.914807, 0.0
1599.0, -1.130342, 1.317237, 0.019372, 4.618822, -1.914807, 0.0
1599.0, -1.130342, 1.317237, 0.019372, 4.618822, -1.914807, 0.0
1616.0, -1.156441, 1.345796, 0.019048, 4.618822, -1.914807, 0.0
1616.0, -1.156441, 1.345796, 0.019048, 4.618822, -1.914807, 0.0
1632.0, -1.182258, 1.37461, 0.018738, 4.618822, -1.914807, 0.0
1649.0, -1.207778, 1.403696, 0.018456, 4.618822, -1.914807, 0.0
1649.0, -1.207778, 1.403696, 0.018456, 4.618822, -1.914807, 0.0
1666.0, -1.232986, 1.433068, 0.018209, 4.618822, -1.914807, 0.0
1666.0, -1.232986, 1.433068, 0.018209, 4.618822, -1.914807, 0.0
1681.0, -1.257869, 1.462733, 0.018002, 4.618822, -1.914807, 0.0
1699.0, -1.282413, 1.492697, 0.017835, 4.618822, -1.914807, 0.0
1699.0, -1.282413, 1.492697, 0.017835, 4.618822, -1.914807, 0.0
1716.0, -1.306607, 1.522963, 0.017708, 4.618822, -1.914807, 0.0
1716.0, -1.306607, 1.522963, 0.017708, 4.618822, -1.914807, 0.0
1731.0, -1.330442, 1.553532, 0.017618, 4.618822, -1.914807, 0.0
1748.0, -1.353909, 1.584408, 0.017563, 4.618822, -1.914807, 0.0
1748.0, -1.353909, 1.584408, 0.017563, 4.618822, -1.914807, 0.0
1766.0, -1.377003, 1.615592, 0.01754, 4.618822, -1.914807, 0.0
1766.0, -1.377003, 1.615592, 0.01754, 4.618822, -1.914807, 0.0
1781.0, -1.399712, 1.647072, 0.017543, 4.618822, -1.914807, 0.0
1799.0, -1.422025, 1.678835, 0.017564, 4.618822, -1.914807, 0.0
1799.0, -1.422025, 1.678835, 0.017564, 4.618822, -1.914807, 0.0
1816.0, -1.443928, 1.710867, 0.017599, 4.618822, -1.914807, 0.0
1816.0, -1.443928, 1.710867, 0.017599, 4.618822, -1.914807, 0.0
1832.0, -1.465415, 1.743155, 0.017643, 4.618822, -1.914807, 0.0
1850.0, -1.486475, 1.775688, 0.017693, 4.618822, -1.914807, 0.0
1850.0, -1.486475, 1.775688, 0.017693, 4.618822, -1.914807, 0.0
1867.0, -1.507102, 1.808457, 0.017748, 4.618822, -1.914807, 0.0
1867.0, -1.507102, 1.808457, 0.017748, 4.618822, -1.914807, 0.0
1883.0, -1.527288, 1.841438, 0.017804, 4.618822, -1.914807, 0.0
1900.0, -1.547024, 1.874606, 0.017857, 4.618822, -1.914807, 0.0
1900.0, -1.547024, 1.874606, 0.017857, 4.618822, -1.914807, 0.0
1916.0, -1.566301, 1.907935, 0.017905, 4.618822, -1.914807, 0.0
1916.0, -1.566301, 1.907935, 0.017905, 4.618822, -1.914807, 0.0
1933.0, -1.585114, 1.941406, 0.017947, 4.618822, -1.914807, 0.0
1950.0, -1.603456, 1.975001, 0.017982, 4.618822, -1.914807, 0.0
1950.0, -1.603456, 1.975001, 0.017982, 4.618822, -1.914807, 0.0
1966.0, -1.621324, 2.008703, 0.01801, 4.618822, -1.914807, 0.0
1966.0, -1.621324, 2.008703, 0.01801, 4.618822, -1.914807, 0.0
1982.0, -1.638713, 2.042486, 0.018031, 4.618822, -1.914807, 0.0
1999.0, -1.655623, 2.076322, 0.018045, 4.618822, -1.914807, 0.0
1999.0, -1.655623, 2.076322, 0.018045, 4.618822, -1.914807, 0.0
2015.0, -1.672052, 2.110182, 0.018051, 4.618822, -1.914807, 0.0
2015.0, -1.672052, 2.110182, 0.018051, 4.618822, -1.914807, 0.0
2032.0, -1.687999, 2.144044, 0.018049, 4.618822, -1.914807, 0.0
2049.0, -1.703463, 2.177889, 0.018039, 4.618822, -1.914807, 0.0
2049.0, -1.703463, 2.177889, 0.018039, 4.618822, -1.914807, 0.0
2067.0, -1.718444, 2.2117, 0.018021, 4.618822, -1.914807, 0.0
2067.0, -1.718444, 2.2117, 0.018021, 4.618822, -1.914807, 0.0
2082.0, -1.732944, 2.245455, 0.017996, 4.618822, -1.914807, 0.0
2100.0, -1.746968, 2.279128, 0.017965, 4.618822, -1.914807, 0.0
2100.0, -1.746968, 2.279128, 0.017965, 4.618822, -1.914807, 0.0
2116.0, -1.76052, 2.312698, 0.017928, 4.618822, -1.914807, 0.0
2116.0, -1.76052, 2.312698, 0.017928, 4.618822, -1.914807, 0.0
2132.0, -1.773603, 2.346144, 0.017884, 4.618822, -1.914807, 0.0
2150.0, -1.78622, 2.379452, 0.017834, 4.618822, -1.914807, 0.0
2150.0, -1.78622, 2.379452, 0.017834, 4.618822, -1.914807, 0.0
2166.0, -1.798374, 2.412609, 0.017776, 4.618822, -1.914807, 0.0
2166.0, -1.798374, 2.412609, 0.017776, 4.618822, -1.914807, 0.0
2183.0, -1.810071, 2.445596, 0.017712, 4.618822, -1.914807, 0.0
2199.0, -1.821316, 2.478397, 0.017642, 4.618822, -1.914807, 0.0
2199.0, -1.821316, 2.478397, 0.017642, 4.618822, -1.914807, 0.0
2217.0, -1.832116, 2.510997, 0.017567, 4.618822, -1.914807, 0.0
2217.0, -1.832116, 2.510997, 0.017567, 4.618822, -1.914807, 0.0
2232.0, -1.842476, 2.543383, 0.017486, 4.618822, -1.914807, 0.0
2249.0, -1.8524, 2.575543, 0.017398, 4.618822, -1.914807, 0.0
2249.0, -1.8524, 2.575543, 0.017398, 4.618822, -1.914807, 0.0
2266.0, -1.861892, 2.60747, 0.017303, 4.618822, -1.914807, 0.0
2267.0, -1.861892, 2.60747, 0.017303, 4.618822, -1.914807, 0.0
2283.0, -1.870958, 2.639152, 0.017203, 4.618822, -1.914807, 0.0
2300.0, -1.879603, 2.670578, 0.017097, 4.618822, -1.914807, 0.0
2300.0, -1.879603, 2.670578, 0.017097, 4.618822, -1.914807, 0.0
2316.0, -1.887834, 2.701739, 0.016985, 4.618822, -1.914807, 0.0
2316.0, -1.887834, 2.701739, 0.016985, 4.618822, -1.914807, 0.0
2332.0, -1.895655, 2.732625, 0.016867, 4.618822, -1.914807, 0.0
2350.0, -1.903069, 2.763229, 0.016744, 4.618822, -1.914807, 0.0
2350.0, -1.903069, 2.763229, 0.016744, 4.618822, -1.914807, 0.0
2367.0, -1.910081, 2.793546, 0.016614, 4.618822, -1.914807, 0.0
2367.0, -1.910081, 2.793546, 0.016614, 4.618822, -1.914807, 0.0
2382.0, -1.916694, 2.823569, 0.016479, 4.618822, -1.914807, 0.0
2399.0, -1.922912, 2.853292, 0.016338, 4.618822, -1.914807, 0.0
2399.0, -1.922912, 2.853292, 0.016338, 4.618822, -1.914807, 0.0
2416.0, -1.928739, 2.882709, 0.016192, 4.618822, -1.914807, 0.0
2416.0, -1.928739, 2.882709, 0.016192, 4.618822, -1.914807, 0.0
2432.0, -1.934179, 2.911817, 0.016041, 4.618822, -1.914807, 0.0
2450.0, -1.939234, 2.940611, 0.015885, 4.618822, -1.914807, 0.0
2450.0, -1.939234, 2.940611, 0.015885, 4.618822, -1.914807, 0.0
2467.0, -1.943906, 2.969088, 0.015724, 4.618822, -1.914807, 0.0
