0.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.000052, -0.000261, -0.004074, 1.14832, -2.771527, 0.0
16.0, -0.000052, -0.000261, -0.004074, 1.14832, -2.771527, 0.0
34.0, -0.000007, -0.000413, -0.009536, 1.14832, -2.771527, 0.0
34.0, -0.000007, -0.000413, -0.009536, 1.14832, -2.771527, 0.0
48.0, 0.000135, -0.000359, -0.012312, 1.14832, -2.771527, 0.0
66.0, 0.000323, -0.000153, -0.013458, 1.14832, -2.771527, 0.0
66.0, 0.000323, -0.000153, -0.013458, 1.14832, -2.771527, 0.0
82.0, 0.000493, 0.000116, -0.013391, 1.14832, -2.771527, 0.0
82.0, 0.000493, 0.000116, -0.013391, 1.14832, -2.771527, 0.0
99.0, 0.000574, 0.000352, -0.012458, 1.14832, -2.771527, 0.0
116.0, 0.000505, 0.000463, -0.010941, 1.14832, -2.771527, 0.0
116.0, 0.000505, 0.000463, -0.010941, 1.14832, -2.771527, 0.0
132.0, 0.000185, 0.000393, -0.010039, 1.14832, -2.771527, 0.0
132.0, 0.000185, 0.000393, -0.010039, 1.14832, -2.771527, 0.0
147.0, -0.000326, 0.000365, -0.008966, 1.14832, -2.771527, 0.0
164.0, -0.00115, 0.000478, -0.007188, 1.14832, -2.771527, 0.0
164.0, -0.00115, 0.000478, -0.007188, 1.14832, -2.771527, 0.0
182.0, -0.002336, 0.000717, -0.004781, 1.14832, -2.771527, 0.0
182.0, -0.002336, 0.000717, -0.004781, 1.14832, -2.771527, 0.0
198.0, -0.003918, 0.001187, -0.002236, 1.14832, -2.771527, 0.0
215.0, -0.005401, 0.001625, -0.002216, 1.14832, -2.771527, 0.0
215.0, -0.005401, 0.001625, -0.002216, 1.14832, -2.771527, 0.0
235.0, -0.00757, 0.002772, -0.001213, 1.14832, -2.771527, 0.0
235.0, -0.00757, 0.002772, -0.001213, 1.14832, -2.771527, 0.0
248.0, -0.010234, 0.004217, -0.000158, 1.14832, -2.771527, 0.0
265.0, -0.013327, 0.005911, 0.000859, 1.14832, -2.771527, 0.0
265.0, -0.013327, 0.005911, 0.000859, 1.14832, -2.771527, 0.0
283.0, -0.016867, 0.00781, 0.00183, 1.14832, -2.771527, 0.0
283.0, -0.016867, 0.00781, 0.00183, 1.14832, -2.771527, 0.0
302.0, -0.020865, 0.00989, 0.002742, 1.14832, -2.771527, 0.0
316.0, -0.025328, 0.012137, 0.003583, 1.14832, -2.771527, 0.0
316.0, -0.025328, 0.012137, 0.003583, 1.14832, -2.771527, 0.0
334.0, -0.030261, 0.014543, 0.004345, 1.14832, -2.771527, 0.0
334.0, -0.030261, 0.014543, 0.004345, 1.14832, -2.771527, 0.0
348.0, -0.035671, 0.017103, 0.005027, 1.14832, -2.771527, 0.0
366.0, -0.041557, 0.019809, 0.005629, 1.14832, -2.771527, 0.0
366.0, -0.041557, 0.019809, 0.005629, 1.14832, -2.771527, 0.0
382.0, -0.047921, 0.022656, 0.006154, 1.14832, -2.771527, 0.0
382.0, -0.047921, 0.022656, 0.006154, 1.14832, -2.771527, 0.0
398.0, -0.054766, 0.02564, 0.006607, 1.14832, -2.771527, 0.0
416.0, -0.062091, 0.028758, 0.006995, 1.14832, -2.771527, 0.0
416.0, -0.062091, 0.028758, 0.006995, 1.14832, -2.771527, 0.0
