1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
17.0, -0.000051, -0.000257, -0.004076, 0.707388, -0.706825, 0.0
17.0, -0.000051, -0.000257, -0.004076, 0.707388, -0.706825, 0.0
33.0, -0.000001, -0.000387, -0.009542, 0.707388, -0.706825, 0.0
50.0, 0.000248, -0.000322, -0.012361, 0.707388, -0.706825, 0.0
50.0, 0.000248, -0.000322, -0.012361, 0.707388, -0.706825, 0.0
68.0, 0.000769, -0.000154, -0.013629, 0.707388, -0.706825, 0.0
68.0, 0.000769, -0.000154, -0.013629, 0.707388, -0.706825, 0.0
82.0, 0.001516, 0.000001, -0.013743, 0.707388, -0.706825, 0.0
99.0, 0.002398, 0.000024, -0.013016, 0.707388, -0.706825, 0.0
99.0, 0.002398, 0.000024, -0.013016, 0.707388, -0.706825, 0.0
116.0, 0.00332, -0.000192, -0.011705, 0.707388, -0.706825, 0.0
116.0, 0.00332, -0.000192, -0.011705, 0.707388, -0.706825, 0.0
132.0, 0.003963, -0.000614, -0.01191, 0.707388, -0.706825, 0.0
149.0, 0.004466, -0.001136, -0.012568, 0.707388, -0.706825, 0.0
149.0, 0.004466, -0.001136, -0.012568, 0.707388, -0.706825, 0.0
167.0, 0.004855, -0.001783, -0.01213, 0.707388, -0.706825, 0.0
167.0, 0.004855, -0.001783, -0.01213, 0.707388, -0.706825, 0.0
183.0, 0.00495, -0.002458, -0.011044, 0.707388, -0.706825, 0.0
200.0, 0.004774, -0.003063, -0.009536, 0.707388, -0.706825, 0.0
200.0, 0.004774, -0.003063, -0.009536, 0.707388, -0.706825, 0.0
216.0, 0.004554, -0.00373, -0.009323, 0.707388, -0.706825, 0.0
216.0, 0.004554, -0.00373, -0.009323, 0.707388, -0.706825, 0.0
232.0, 0.003933, -0.003755, -0.008428, 0.707388, -0.706825, 0.0
250.0, 0.002922, -0.0036, -0.007053, 0.707388, -0.706825, 0.0
250.0, 0.002922, -0.0036, -0.007053, 0.707388, -0.706825, 0.0
268.0, 0.001582, -0.003209, -0.005673, 0.707388, -0.706825, 0.0
268.0, 0.001582, -0.003209, -0.005673, 0.707388, -0.706825, 0.0
283.0, -0.000163, -0.002631, -0.004282, 0.707388, -0.706825, 0.0
300.0, -0.002345, -0.001868, -0.002865, 0.707388, -0.706825, 0.0
300.0, -0.002345, -0.001868, -0.002865, 0.707388, -0.706825, 0.0
317.0, -0.004983, -0.000929, -0.001486, 0.707388, -0.706825, 0.0
317.0, -0.004983, -0.000929, -0.001486, 0.707388, -0.706825, 0.0
332.0, -0.008083, 0.000192, -0.000151, 0.707388, -0.706825, 0.0
349.0, -0.01165, 0.001492, 0.001095, 0.707388, -0.706825, 0.0
349.0, -0.01165, 0.001492, 0.001095, 0.707388, -0.706825, 0.0
367.0, -0.015684, 0.002976, 0.002248, 0.707388, -0.706825, 0.0
367.0, -0.015684, 0.002976, 0.002248, 0.707388, -0.706825, 0.0
382.0, -0.020186, 0.004644, 0.003281, 0.707388, -0.706825, 0.0
400.0, -0.025155, 0.006495, 0.004206, 0.707388, -0.706825, 0.0
400.0, -0.025155, 0.006495, 0.004206, 0.707388, -0.706825, 0.0
416.0, -0.030594, 0.00853, 0.005009, 0.707388, -0.706825, 0.0
416.0, -0.030594, 0.00853, 0.005009, 0.707388, -0.706825, 0.0
432.0, -0.036498, 0.010748, 0.005711, 0.707388, -0.706825, 0.0
450.0, -0.042871, 0.013149, 0.006304, 0.707388, -0.706825, 0.0
450.0, -0.042871, 0.013149, 0.006304, 0.707388, -0.706825, 0.0
468.0, -0.049708, 0.015732, 0.006816, 0.707388, -0.706825, 0.0
468.0, -0.049708, 0.015732, 0.006816, 0.707388, -0.706825, 0.0
482.0, -0.057012, 0.018499, 0.007239, 0.707388, -0.706825, 0.0
500.0, -0.064779, 0.021448, 0.007601, 0.707388, -0.706825, 0.0
500.0, -0.064779, 0.021448, 0.007601, 0.707388, -0.706825, 0.0
517.0, -0.073012, 0.024583, 0.007897, 0.707388, -0.706825, 0.0
517.0, -0.073012, 0.024583, 0.007897, 0.707388, -0.706825, 0.0
533.0, -0.081705, 0.027903, 0.008153, 0.707388, -0.706825, 0.0
550.0, -0.090863, 0.031409, 0.008362, 0.707388, -0.706825, 0.0
