933.0, -0.647761, 0.09727, 0.006456, 4.062812, -1.363014, 0.0
949.0, -0.670344, 0.100298, 0.005943, 4.062812, -1.363014, 0.0
965.0, -0.692667, 0.103401, 0.005412, 4.062812, -1.363014, 0.0
965.0, -0.692667, 0.103401, 0.005412, 4.062812, -1.363014, 0.0
982.0, -0.714688, 0.106592, 0.004885, 4.062812, -1.363014, 0.0
982.0, -0.714688, 0.106592, 0.004885, 4.062812, -1.363014, 0.0
999.0, -0.73637, 0.109881, 0.004379, 4.062812, -1.363014, 0.0
1015.0, -0.757688, 0.113278, 0.003907, 4.062812, -1.363014, 0.0
1015.0, -0.757688, 0.113278, 0.003907, 4.062812, -1.363014, 0.0
1033.0, -0.778619, 0.116791, 0.00348, 4.062812, -1.363014, 0.0
1033.0, -0.778619, 0.116791, 0.00348, 4.062812, -1.363014, 0.0
1048.0, -0.799144, 0.120429, 0.003103, 3.885362, -1.186909, 0.0
1066.0, -0.81925, 0.124198, 0.00278, 3.885362, -1.186909, 0.0
1066.0, -0.81925, 0.124198, 0.00278, 3.885362, -1.186909, 0.0
1082.0, -0.838927, 0.128104, 0.00251, 3.885362, -1.186909, 0.0
1082.0, -0.838927, 0.128104, 0.00251, 3.885362, -1.186909, 0.0
1098.0, -0.858166, 0.132153, 0.002295, 3.885362, -1.186909, 0.0
1115.0, -0.87696, 0.136347, 0.002128, 3.885362, -1.186909, 0.0
1115.0, -0.87696, 0.136347, 0.002128, 3.885362, -1.186909, 0.0
1133.0, -0.895303, 0.14069, 0.002008, 3.885362, -1.186909, 0.0
1133.0, -0.895303, 0.14069, 0.002008, 3.885362, -1.186909, 0.0
1148.0, -0.913191, 0.145184, 0.001928, 3.885362, -1.186909, 0.0
1165.0, -0.930619, 0.149828, 0.001884, 3.885362, -1.186909, 0.0
1165.0, -0.930619, 0.149828, 0.001884, 3.885362, -1.186909, 0.0
1182.0, -0.947585, 0.154622, 0.001869, 3.885362, -1.186909, 0.0
1182.0, -0.947585, 0.154622, 0.001869, 3.885362, -1.186909, 0.0
1198.0, -0.964085, 0.159565, 0.001879, 3.885362, -1.186909, 0.0
1215.0, -0.980117, 0.164657, 0.00191, 3.885362, -1.186909, 0.0
1215.0, -0.980117, 0.164657, 0.00191, 3.885362, -1.186909, 0.0
1233.0, -0.995678, 0.169897, 0.001956, 3.885362, -1.186909, 0.0
1233.0, -0.995678, 0.169897, 0.001956, 3.885362, -1.186909, 0.0
1249.0, -1.010768, 0.175282, 0.002015, 3.885362, -1.186909, 0.0
1266.0, -1.025384, 0.180809, 0.002082, 3.885362, -1.186909, 0.0
1266.0, -1.025384, 0.180809, 0.002082, 3.885362, -1.186909, 0.0
1282.0, -1.039525, 0.186474, 0.002155, 3.885362, -1.186909, 0.0
1282.0, -1.039525, 0.186474, 0.002155, 3.885362, -1.186909, 0.0
1299.0, -1.05319, 0.192276, 0.002231, 3.707912, -1.010804, 0.0
1316.0, -1.066376, 0.19821, 0.002307, 3.707912, -1.010804, 0.0
1316.0, -1.066376, 0.19821, 0.002307, 3.707912, -1.010804, 0.0
1334.0, -1.079084, 0.204276, 0.002383, 3.707912, -1.010804, 0.0
1334.0, -1.079084, 0.204276, 0.002383, 3.707912, -1.010804, 0.0
1349.0, -1.091313, 0.210468, 0.002455, 3.707912, -1.010804, 0.0
1366.0, -1.10306, 0.216783, 0.002524, 3.707912, -1.010804, 0.0
1366.0, -1.10306, 0.216783, 0.002524, 3.707912, -1.010804, 0.0
1381.0, -1.114326, 0.223216, 0.002587, 3.707912, -1.010804, 0.0
1381.0, -1.114326, 0.223216, 0.002587, 3.707912, -1.010804, 0.0
1398.0, -1.125109, 0.229762, 0.002643, 3.707912, -1.010804, 0.0
1415.0, -1.135409, 0.23642, 0.002692, 3.707912, -1.010804, 0.0
1415.0, -1.135409, 0.23642, 0.002692, 3.707912, -1.010804, 0.0
1433.0, -1.145225, 0.243187, 0.002733, 3.707912, -1.010804, 0.0
1433.0, -1.145225, 0.243187, 0.002733, 3.707912, -1.010804, 0.0
1448.0, -1.154557, 0.250056, 0.002764, 3.707912, -1.010804, 0.0
1465.0, -1.163402, 0.257024, 0.002786, 3.707912, -1.010804, 0.0
1465.0, -1.163402, 0.257024, 0.002786, 3.707912, -1.010804, 0.0
1482.0, -1.171762, 0.264087, 0.002797, 3.707912, -1.010804, 0.0
1482.0, -1.171762, 0.264087, 0.002797, 3.707912, -1.010804, 0.0
1498.0, -1.179636, 0.271239, 0.002797, 3.707912, -1.010804, 0.0
1515.0, -1.187022, 0.278478, 0.002786, 3.707912, -1.010804, 0.0
1515.0, -1.187022, 0.278478, 0.002786, 3.707912, -1.010804, 0.0
1532.0, -1.193922, 0.285802, 0.002763, 3.707912, -1.010804, 0.0
1532.0, -1.193922, 0.285802, 0.002763, 3.707912, -1.010804, 0.0
1548.0, -1.200336, 0.293205, 0.002729, 3.530463, -0.834701, 0.0
1566.0, -1.206261, 0.300683, 0.002682, 3.530463, -0.834701, 0.0
1566.0, -1.206261, 0.300683, 0.002682, 3.530463, -0.834701, 0.0
1583.0, -1.211699, 0.308231, 0.002623, 3.530463, -0.834701, 0.0
1583.0, -1.211699, 0.308231, 0.002623, 3.530463, -0.834701, 0.0
1598.0, -1.216648, 0.315845, 0.002554, 3.530463, -0.834701, 0.0
1615.0, -1.221109, 0.323523, 0.002473, 3.530463, -0.834701, 0.0
1615.0, -1.221109, 0.323523, 0.002473, 3.530463, -0.834701, 0.0
1632.0, -1.225081, 0.331262, 0.002385, 3.530463, -0.834701, 0.0
1632.0, -1.225081, 0.331262, 0.002385, 3.530463, -0.834701, 0.0
1649.0, -1.228565, 0.339058, 0.002289, 3.530463, -0.834701, 0.0
1665.0, -1.231559, 0.346907, 0.002189, 3.530463, -0.834701, 0.0
1665.0, -1.231559, 0.346907, 0.002189, 3.530463, -0.834701, 0.0
1682.0, -1.234064, 0.354806, 0.002088, 3.530463, -0.834701, 0.0
1682.0, -1.234064, 0.354806, 0.002088, 3.530463, -0.834701, 0.0
1698.0, -1.236078, 0.362751, 0.001988, 3.530463, -0.834701, 0.0
1716.0, -1.237601, 0.370741, 0.001893, 3.530463, -0.834701, 0.0
1716.0, -1.237601, 0.370741, 0.001893, 3.530463, -0.834701, 0.0
1733.0, -1.238633, 0.378778, 0.001807, 3.530463, -0.834701, 0.0
1733.0, -1.238633, 0.378778, 0.001807, 3.530463, -0.834701, 0.0
1748.0, -1.239171, 0.38685, 0.001731, 3.530463, -0.834701, 0.0
1766.0, -1.239215, 0.394957, 0.00167, 3.530463, -0.834701, 0.0
1766.0, -1.239215, 0.394957, 0.00167, 3.530463, -0.834701, 0.0
1782.0, -1.238762, 0.403097, 0.001623, 3.530463, -0.834701, 0.0
1782.0, -1.238762, 0.403097, 0.001623, 3.530463, -0.834701, 0.0
1798.0, -1.237813, 0.411268, 0.001593, 3.353006, -0.658589, 0.0
1816.0, -1.236365, 0.419466, 0.001579, 3.353006, -0.658589, 0.0
1816.0, -1.236365, 0.419466, 0.001579, 3.353006, -0.658589, 0.0
1833.0, -1.234417, 0.427689, 0.00158, 3.353006, -0.658589, 0.0
1833.0, -1.234417, 0.427689, 0.00158, 3.353006, -0.658589, 0.0
1849.0, -1.231967, 0.435935, 0.001593, 3.353006, -0.658589, 0.0
1865.0, -1.229015, 0.4442, 0.001616, 3.353006, -0.658589, 0.0
1865.0, -1.229015, 0.4442, 0.001616, 3.353006, -0.658589, 0.0
1881.0, -1.225559, 0.452478, 0.001647, 3.353006, -0.658589, 0.0
1881.0, -1.225559, 0.452478, 0.001647, 3.353006, -0.658589, 0.0
1898.0, -1.221598, 0.460766, 0.001682, 3.353006, -0.658589, 0.0
1915.0, -1.217132, 0.469062, 0.001719, 3.353006, -0.658589, 0.0
1915.0, -1.217132, 0.469062, 0.001719, 3.353006, -0.658589, 0.0
1933.0, -1.212161, 0.477363, 0.001754, 3.353006, -0.658589, 0.0
1933.0, -1.212161, 0.477363, 0.001754, 3.353006, -0.658589, 0.0
1948.0, -1.206684, 0.485664, 0.001785, 3.353006, -0.658589, 0.0
1965.0, -1.200702, 0.493963, 0.00181, 3.353006, -0.658589, 0.0
1965.0, -1.200702, 0.493963, 0.00181, 3.353006, -0.658589, 0.0
1982.0, -1.194213, 0.502257, 0.001827, 3.353006, -0.658589, 0.0
1982.0, -1.194213, 0.502257, 0.001827, 3.353006, -0.658589, 0.0
1999.0, -1.187219, 0.510542, 0.001835, 3.353006, -0.658589, 0.0
2016.0, -1.179718, 0.518816, 0.001833, 3.353006, -0.658589, 0.0
2016.0, -1.179718, 0.518816, 0.001833, 3.353006, -0.658589, 0.0
2033.0, -1.171711, 0.527078, 0.001822, 3.353006, -0.658589, 0.0
2033.0, -1.171711, 0.527078, 0.001822, 3.353006, -0.658589, 0.0
2049.0, -1.1632, 0.535325, 0.001801, 3.175554, -0.482483, 0.0
2066.0, -1.154183, 0.543553, 0.001771, 3.175554, -0.482483, 0.0
2066.0, -1.154183, 0.543553, 0.001771, 3.175554, -0.482483, 0.0
2082.0, -1.144661, 0.551761, 0.001732, 3.175554, -0.482483, 0.0
2082.0, -1.144661, 0.551761, 0.001732, 3.175554, -0.482483, 0.0
2098.0, -1.134636, 0.559946, 0.001685, 3.175554, -0.482483, 0.0
2116.0, -1.124106, 0.568107, 0.001631, 3.175554, -0.482483, 0.0
2116.0, -1.124106, 0.568107, 0.001631, 3.175554, -0.482483, 0.0
2132.0, -1.113073, 0.576242, 0.001572, 3.175554, -0.482483, 0.0
2132.0, -1.113073, 0.576242, 0.001572, 3.175554, -0.482483, 0.0
2148.0, -1.101537, 0.584349, 0.001507, 3.175554, -0.482483, 0.0
2165.0, -1.089499, 0.592427, 0.001437, 3.175554, -0.482483, 0.0
2165.0, -1.089499, 0.592427, 0.001437, 3.175554, -0.482483, 0.0
2181.0, -1.076958, 0.600474, 0.001364, 3.175554, -0.482483, 0.0
2181.0, -1.076958, 0.600474, 0.001364, 3.175554, -0.482483, 0.0
2198.0, -1.063915, 0.608488, 0.001288, 3.175554, -0.482483, 0.0
2215.0, -1.05037, 0.616468, 0.00121, 3.175554, -0.482483, 0.0
2215.0, -1.05037, 0.616468, 0.00121, 3.175554, -0.482483, 0.0
2233.0, -1.036323, 0.624413, 0.001131, 3.175554, -0.482483, 0.0
2233.0, -1.036323, 0.624413, 0.001131, 3.175554, -0.482483, 0.0
2248.0, -1.021875, 0.632331, 0.001092, 3.175554, -0.482483, 0.0
2265.0, -1.007155, 0.640229, 0.001133, 3.175554, -0.482483, 0.0
2265.0, -1.007155, 0.640229, 0.001133, 3.175554, -0.482483, 0.0
2282.0, -0.992289, 0.648114, 0.001276, 3.175554, -0.482483, 0.0
2282.0, -0.992289, 0.648114, 0.001276, 3.175554, -0.482483, 0.0
2298.0, -0.977391, 0.655994, 0.001525, 2.998105, -0.306379, 0.0
2315.0, -0.962555, 0.663874, 0.001872, 2.998105, -0.306379, 0.0
2315.0, -0.962555, 0.663874, 0.001872, 2.998105, -0.306379, 0.0
2334.0, -0.947864, 0.671759, 0.002299, 2.998105, -0.306379, 0.0
2334.0, -0.947864, 0.671759, 0.002299, 2.998105, -0.306379, 0.0
2348.0, -0.933383, 0.679656, 0.002787, 2.998105, -0.306379, 0.0
2365.0, -0.919167, 0.687568, 0.003314, 2.998105, -0.306379, 0.0
2365.0, -0.919167, 0.687568, 0.003314, 2.998105, -0.306379, 0.0
2382.0, -0.905262, 0.6955, 0.00386, 2.998105, -0.306379, 0.0
2382.0, -0.905262, 0.6955, 0.00386, 2.998105, -0.306379, 0.0
2398.0, -0.891701, 0.703456, 0.004407, 2.998105, -0.306379, 0.0
2415.0, -0.878516, 0.71144, 0.004943, 2.998105, -0.306379, 0.0
2415.0, -0.878516, 0.71144, 0.004943, 2.998105, -0.306379, 0.0
2433.0, -0.86573, 0.719455, 0.005455, 2.998105, -0.306379, 0.0
2433.0, -0.86573, 0.719455, 0.005455, 2.998105, -0.306379, 0.0
2448.0, -0.853362, 0.727504, 0.005936, 2.998105, -0.306379, 0.0
2465.0, -0.841428, 0.735589, 0.006382, 2.998105, -0.306379, 0.0
2465.0, -0.841428, 0.735589, 0.006382, 2.998105, -0.306379, 0.0
2483.0, -0.829939, 0.743714, 0.00679, 2.998105, -0.306379, 0.0
2483.0, -0.829939, 0.743714, 0.00679, 2.998105, -0.306379, 0.0
2499.0, -0.818905, 0.751879, 0.007159, 2.998105, -0.306379, 0.0
2516.0, -0.808335, 0.760086, 0.007491, 2.998105, -0.306379, 0.0
2516.0, -0.808335, 0.760086, 0.007491, 2.998105, -0.306379, 0.0
2533.0, -0.798234, 0.768337, 0.007787, 2.998105, -0.306379, 0.0
2533.0, -0.798234, 0.768337, 0.007787, 2.998105, -0.306379, 0.0
2549.0, -0.788507, 0.776624, 0.008009, 2.820655, -0.130275, 0.0
2566.0, -0.779031, 0.784936, 0.008122, 2.820655, -0.130275, 0.0
2566.0, -0.779031, 0.784936, 0.008122, 2.820655, -0.130275, 0.0
2582.0, -0.769686, 0.793266, 0.008109, 2.820655, -0.130275, 0.0
2582.0, -0.769686, 0.793266, 0.008109, 2.820655, -0.130275, 0.0
2599.0, -0.760364, 0.801604, 0.007969, 2.820655, -0.130275, 0.0
2614.0, -0.750972, 0.809942, 0.007713, 2.820655, -0.130275, 0.0
2614.0, -0.750972, 0.809942, 0.007713, 2.820655, -0.130275, 0.0
2632.0, -0.741432, 0.818274, 0.007361, 2.820655, -0.130275, 0.0
2632.0, -0.741432, 0.818274, 0.007361, 2.820655, -0.130275, 0.0
2648.0, -0.731678, 0.826595, 0.006934, 2.820655, -0.130275, 0.0
2665.0, -0.721658, 0.834897, 0.006455, 2.820655, -0.130275, 0.0
2665.0, -0.721658, 0.834897, 0.006455, 2.820655, -0.130275, 0.0
2681.0, -0.711327, 0.843176, 0.005946, 2.820655, -0.130275, 0.0
2681.0, -0.711327, 0.843176, 0.005946, 2.820655, -0.130275, 0.0
2698.0, -0.70065, 0.851428, 0.005424, 2.820655, -0.130275, 0.0
2715.0, -0.689596, 0.85965, 0.004907, 2.820655, -0.130275, 0.0
2715.0, -0.689596, 0.85965, 0.004907, 2.820655, -0.130275, 0.0
2733.0, -0.678142, 0.867837, 0.004405, 2.820655, -0.130275, 0.0
2733.0, -0.678142, 0.867837, 0.004405, 2.820655, -0.130275, 0.0
2748.0, -0.666269, 0.875986, 0.003928, 2.820655, -0.130275, 0.0
2765.0, -0.653962, 0.884094, 0.003482, 2.820655, -0.130275, 0.0
2765.0, -0.653962, 0.884094, 0.003482, 2.820655, -0.130275, 0.0
2783.0, -0.641206, 0.892159, 0.00307, 2.820655, -0.130275, 0.0
2783.0, -0.641206, 0.892159, 0.00307, 2.820655, -0.130275, 0.0
2798.0, -0.627993, 0.900177, 0.002694, 2.643205, 0.04583, 0.0
2815.0, -0.614313, 0.908148, 0.002353, 2.643205, 0.04583, 0.0
2815.0, -0.614313, 0.908148, 0.002353, 2.643205, 0.04583, 0.0
2833.0, -0.60016, 0.916068, 0.002047, 2.643205, 0.04583, 0.0
2833.0, -0.60016, 0.916068, 0.002047, 2.643205, 0.04583, 0.0
2848.0, -0.585529, 0.923936, 0.001773, 2.643205, 0.04583, 0.0
2865.0, -0.570416, 0.931752, 0.001528, 2.643205, 0.04583, 0.0
2865.0, -0.570416, 0.931752, 0.001528, 2.643205, 0.04583, 0.0
2881.0, -0.554817, 0.939512, 0.00131, 2.643205, 0.04583, 0.0
2881.0, -0.554817, 0.939512, 0.00131, 2.643205, 0.04583, 0.0
2897.0, -0.538731, 0.947215, 0.001116, 2.643205, 0.04583, 0.0
2915.0, -0.522155, 0.954862, 0.000942, 2.643205, 0.04583, 0.0
2915.0, -0.522155, 0.954862, 0.000942, 2.643205, 0.04583, 0.0
2932.0, -0.505087, 0.96245, 0.000786, 2.643205, 0.04583, 0.0
2932.0, -0.505087, 0.96245, 0.000786, 2.643205, 0.04583, 0.0
2948.0, -0.487628, 0.969991, 0.000688, 2.643205, 0.04583, 0.0
2965.0, -0.469904, 0.977497, 0.000683, 2.643205, 0.04583, 0.0
2965.0, -0.469904, 0.977497, 0.000683, 2.643205, 0.04583, 0.0
2982.0, -0.452041, 0.984981, 0.00079, 2.643205, 0.04583, 0.0
2982.0, -0.452041, 0.984981, 0.00079, 2.643205, 0.04583, 0.0
2998.0, -0.434149, 0.992455, 0.001012, 2.643205, 0.04583, 0.0
3015.0, -0.416325, 0.999927, 0.001339, 2.643205, 0.04583, 0.0
3015.0, -0.416325, 0.999927, 0.001339, 2.643205, 0.04583, 0.0
3034.0, -0.398648, 1.007406, 0.001752, 2.643205, 0.04583, 0.0
3034.0, -0.398648, 1.007406, 0.001752, 2.643205, 0.04583, 0.0
3048.0, -0.381184, 1.014898, 0.002229, 2.465756, 0.221934, 0.0
3065.0, -0.363988, 1.022411, 0.002749, 2.465756, 0.221934, 0.0
3065.0, -0.363988, 1.022411, 0.002749, 2.465756, 0.221934, 0.0
3083.0, -0.347102, 1.029948, 0.00329, 2.465756, 0.221934, 0.0
3083.0, -0.347102, 1.029948, 0.00329, 2.465756, 0.221934, 0.0
3098.0, -0.330564, 1.037517, 0.003835, 2.465756, 0.221934, 0.0
3115.0, -0.314403, 1.04512, 0.004368, 2.465756, 0.221934, 0.0
3115.0, -0.314403, 1.04512, 0.004368, 2.465756, 0.221934, 0.0
3133.0, -0.298641, 1.052761, 0.004879, 2.465756, 0.221934, 0.0
3133.0, -0.298641, 1.052761, 0.004879, 2.465756, 0.221934, 0.0
3148.0, -0.283298, 1.060445, 0.00536, 2.465756, 0.221934, 0.0
3165.0, -0.26839, 1.068174, 0.005805, 2.465756, 0.221934, 0.0
3165.0, -0.26839, 1.068174, 0.005805, 2.465756, 0.221934, 0.0
3181.0, -0.253927, 1.075951, 0.006213, 2.465756, 0.221934, 0.0
3181.0, -0.253927, 1.075951, 0.006213, 2.465756, 0.221934, 0.0
3198.0, -0.239921, 1.083778, 0.006582, 2.465756, 0.221934, 0.0
3216.0, -0.226377, 1.091657, 0.006914, 2.465756, 0.221934, 0.0
3216.0, -0.226377, 1.091657, 0.006914, 2.465756, 0.221934, 0.0
3234.0, -0.213304, 1.099589, 0.007211, 2.465756, 0.221934, 0.0
3234.0, -0.213304, 1.099589, 0.007211, 2.465756, 0.221934, 0.0
3249.0, -0.200705, 1.107577, 0.007475, 2.465756, 0.221934, 0.0
3265.0, -0.188583, 1.11562, 0.00771, 2.465756, 0.221934, 0.0
3265.0, -0.188583, 1.11562, 0.00771, 2.465756, 0.221934, 0.0
3282.0, -0.176944, 1.123721, 0.007921, 2.465756, 0.221934, 0.0
3282.0, -0.176944, 1.123721, 0.007921, 2.465756, 0.221934, 0.0
3299.0, -0.165788, 1.13188, 0.00811, 2.288306, 0.398038, 0.0
3316.0, -0.155118, 1.140098, 0.00828, 2.288306, 0.398038, 0.0
3316.0, -0.155118, 1.140098, 0.00828, 2.288306, 0.398038, 0.0
3334.0, -0.144935, 1.148376, 0.008436, 2.288306, 0.398038, 0.0
3334.0, -0.144935, 1.148376, 0.008436, 2.288306, 0.398038, 0.0
3349.0, -0.135141, 1.1567, 0.008536, 2.288306, 0.398038, 0.0
3364.0, -0.125609, 1.165056, 0.008547, 2.288306, 0.398038, 0.0
3364.0, -0.125609, 1.165056, 0.008547, 2.288306, 0.398038, 0.0
3381.0, -0.116219, 1.17343, 0.008448, 2.288306, 0.398038, 0.0
3381.0, -0.116219, 1.17343, 0.008448, 2.288306, 0.398038, 0.0
3398.0, -0.106861, 1.18181, 0.008238, 2.288306, 0.398038, 0.0
3415.0, -0.09744, 1.190184, 0.007925, 2.288306, 0.398038, 0.0
3415.0, -0.09744, 1.190184, 0.007925, 2.288306, 0.398038, 0.0
3433.0, -0.087877, 1.198541, 0.007526, 2.288306, 0.398038, 0.0
3433.0, -0.087877, 1.198541, 0.007526, 2.288306, 0.398038, 0.0
3448.0, -0.078107, 1.206873, 0.007062, 2.288306, 0.398038, 0.0
3466.0, -0.068076, 1.215172, 0.006553, 2.288306, 0.398038, 0.0
3466.0, -0.068076, 1.215172, 0.006553, 2.288306, 0.398038, 0.0
3482.0, -0.05774, 1.223429, 0.006019, 2.288306, 0.398038, 0.0
3482.0, -0.05774, 1.223429, 0.006019, 2.288306, 0.398038, 0.0
3498.0, -0.047062, 1.23164, 0.005477, 2.288306, 0.398038, 0.0
3516.0, -0.036012, 1.239798, 0.004941, 2.288306, 0.398038, 0.0
